t,phase,nav_n,nav_e,nav_alt,nav_vn,nav_ve,nav_climb,truth_n,truth_e,truth_alt,fc_roll,fc_pitch,fc_yaw,true_roll,true_pitch,stick_thr,stick_roll,stick_pitch,stick_yaw
49.507,recover2,-0.036,0.284,11.903,-0.231,0.033,0.283,-0.050,0.286,11.919,-0.09,-0.28,-12.04,-0.73,2.34,0.701,-0.013,-0.039,0.000
49.559,recover2,-0.061,0.287,11.931,-0.269,0.028,0.281,-0.063,0.287,11.934,-0.05,-0.30,-11.98,-0.69,2.31,0.700,-0.011,-0.045,0.000
49.609,recover2,-0.061,0.287,11.931,-0.269,0.028,0.281,-0.078,0.289,11.948,-0.03,-0.32,-11.92,-0.66,2.28,0.700,-0.011,-0.045,0.000
49.663,recover2,-0.090,0.289,11.959,-0.306,0.025,0.278,-0.093,0.290,11.962,-0.01,-0.33,-11.87,-0.64,2.25,0.700,-0.010,-0.052,0.000
49.715,recover2,-0.090,0.289,11.959,-0.306,0.025,0.278,-0.109,0.291,11.976,-0.00,-0.36,-11.81,-0.63,2.21,0.700,-0.010,-0.052,0.000
49.766,recover2,-0.123,0.292,11.987,-0.341,0.022,0.275,-0.126,0.292,11.990,0.01,-0.39,-11.75,-0.61,2.17,0.699,-0.008,-0.059,0.000
49.821,recover2,-0.123,0.292,11.987,-0.341,0.022,0.275,-0.151,0.294,12.009,0.02,-0.43,-11.68,-0.60,2.08,0.700,-0.008,-0.059,0.000
49.871,recover2,-0.159,0.294,12.014,-0.373,0.019,0.271,-0.163,0.294,12.018,0.02,-0.48,-11.63,-0.59,2.03,0.699,-0.006,-0.065,0.000
49.925,recover2,-0.159,0.294,12.014,-0.373,0.019,0.271,-0.190,0.295,12.036,0.03,-0.55,-11.56,-0.58,1.91,0.700,-0.007,-0.065,0.000
49.975,recover2,-0.197,0.295,12.041,-0.403,0.015,0.266,-0.210,0.296,12.050,0.03,-0.63,-11.51,-0.57,1.79,0.699,-0.005,-0.071,0.000
50.027,recover2,-0.197,0.295,12.041,-0.403,0.015,0.266,-0.232,0.297,12.063,0.04,-0.72,-11.45,-0.56,1.66,0.699,-0.005,-0.071,0.000
50.077,recover2,-0.239,0.297,12.067,-0.428,0.012,0.261,-0.254,0.297,12.076,0.04,-0.83,-11.39,-0.55,1.51,0.699,-0.003,-0.077,0.000
50.129,recover2,-0.239,0.297,12.067,-0.428,0.012,0.261,-0.276,0.298,12.090,0.04,-0.95,-11.34,-0.54,1.35,0.699,-0.004,-0.077,0.000
50.183,recover2,-0.283,0.298,12.093,-0.449,0.007,0.256,-0.299,0.298,12.103,0.05,-1.23,-11.23,-0.53,1.18,0.699,-0.002,-0.082,0.000
50.237,recover2,-0.283,0.298,12.093,-0.449,0.007,0.256,-0.322,0.299,12.116,0.05,-1.37,-11.19,-0.53,1.00,0.699,-0.002,-0.082,0.000
50.291,recover2,-0.329,0.298,12.119,-0.463,0.002,0.252,-0.346,0.299,12.128,0.05,-1.53,-11.14,-0.52,0.81,0.699,-0.001,-0.087,0.000
50.343,recover2,-0.376,0.298,12.144,-0.471,-0.004,0.247,-0.370,0.298,12.141,0.05,-1.68,-11.10,-0.52,0.61,0.698,0.001,-0.090,0.000
50.398,recover2,-0.376,0.298,12.144,-0.471,-0.004,0.247,-0.394,0.298,12.154,0.04,-1.84,-11.05,-0.51,0.41,0.699,0.001,-0.090,0.000
50.453,recover2,-0.423,0.297,12.168,-0.472,-0.011,0.242,-0.426,0.298,12.170,0.04,-1.99,-11.02,-0.51,0.14,0.698,0.002,-0.093,0.000
50.504,recover2,-0.423,0.297,12.168,-0.472,-0.011,0.242,-0.450,0.297,12.182,0.04,-2.14,-10.98,-0.51,-0.06,0.699,0.002,-0.093,0.000
50.556,recover2,-0.470,0.296,12.192,-0.467,-0.020,0.236,-0.474,0.296,12.194,0.03,-2.29,-10.94,-0.51,-0.26,0.698,0.004,-0.095,0.000
50.607,recover2,-0.470,0.296,12.192,-0.467,-0.020,0.236,-0.490,0.295,12.202,0.03,-2.43,-10.91,-0.51,-0.38,0.699,0.004,-0.095,0.000
50.657,recover2,-0.517,0.293,12.215,-0.456,-0.029,0.230,-0.521,0.293,12.218,0.03,-2.52,-10.89,-0.51,-0.62,0.698,0.006,-0.095,0.000
50.707,recover2,-0.517,0.293,12.215,-0.456,-0.029,0.230,-0.544,0.292,12.230,0.03,-2.64,-10.86,-0.51,-0.79,0.699,0.005,-0.095,0.000
50.759,recover2,-0.562,0.290,12.238,-0.439,-0.040,0.224,-0.566,0.290,12.241,0.02,-2.75,-10.84,-0.51,-0.94,0.698,0.007,-0.095,0.000
50.811,recover2,-0.562,0.290,12.238,-0.439,-0.040,0.224,-0.588,0.287,12.252,0.02,-2.84,-10.81,-0.51,-1.08,0.699,0.007,-0.095,0.000
50.863,recover2,-0.604,0.285,12.260,-0.417,-0.051,0.217,-0.610,0.285,12.264,0.02,-2.98,-10.78,-0.50,-1.20,0.699,0.009,-0.094,0.000
50.917,recover2,-0.604,0.285,12.260,-0.417,-0.051,0.217,-0.630,0.282,12.275,0.02,-3.03,-10.76,-0.50,-1.31,0.699,0.009,-0.094,0.000
50.967,recover2,-0.645,0.280,12.281,-0.392,-0.062,0.211,-0.651,0.279,12.285,0.01,-3.06,-10.75,-0.50,-1.41,0.699,0.010,-0.092,0.000
51.021,recover2,-0.645,0.280,12.281,-0.392,-0.062,0.211,-0.670,0.275,12.296,0.01,-3.08,-10.74,-0.50,-1.49,0.699,0.010,-0.092,0.000
51.075,recover2,-0.683,0.273,12.302,-0.363,-0.074,0.206,-0.688,0.272,12.306,0.01,-3.08,-10.74,-0.50,-1.55,0.699,0.012,-0.090,0.000
51.127,recover2,-0.683,0.273,12.302,-0.363,-0.074,0.206,-0.706,0.268,12.317,0.01,-3.07,-10.73,-0.50,-1.60,0.699,0.012,-0.090,0.000
51.181,recover2,-0.718,0.265,12.322,-0.334,-0.087,0.201,-0.729,0.262,12.330,0.00,-3.05,-10.73,-0.49,-1.65,0.699,0.014,-0.088,0.000
51.236,recover2,-0.718,0.265,12.322,-0.334,-0.087,0.201,-0.745,0.257,12.341,0.00,-3.02,-10.73,-0.49,-1.67,0.699,0.014,-0.088,0.000
51.289,recover2,-0.750,0.256,12.342,-0.303,-0.099,0.196,-0.760,0.252,12.350,-0.00,-2.98,-10.73,-0.49,-1.68,0.699,0.016,-0.085,0.000
51.341,recover2,-0.750,0.256,12.342,-0.303,-0.099,0.196,-0.774,0.246,12.360,-0.00,-2.94,-10.73,-0.49,-1.69,0.699,0.016,-0.085,0.000
51.391,recover2,-0.779,0.245,12.362,-0.272,-0.111,0.190,-0.788,0.240,12.370,-0.00,-2.89,-10.74,-0.49,-1.69,0.699,0.017,-0.082,0.000
51.444,recover2,-0.804,0.233,12.380,-0.242,-0.123,0.185,-0.801,0.234,12.379,-0.01,-2.83,-10.74,-0.50,-1.69,0.699,0.019,-0.078,0.000
51.498,recover2,-0.804,0.233,12.380,-0.242,-0.123,0.185,-0.813,0.228,12.389,-0.01,-2.78,-10.75,-0.50,-1.68,0.699,0.019,-0.078,0.000
51.548,recover2,-0.827,0.220,12.399,-0.212,-0.135,0.180,-0.824,0.221,12.398,-0.01,-2.72,-10.76,-0.50,-1.67,0.699,0.021,-0.075,0.000
51.598,recover2,-0.827,0.220,12.399,-0.212,-0.135,0.180,-0.835,0.214,12.407,-0.01,-2.66,-10.77,-0.50,-1.65,0.699,0.021,-0.075,0.000
51.650,recover2,-0.847,0.206,12.416,-0.183,-0.147,0.175,-0.844,0.207,12.416,-0.01,-2.54,-10.80,-0.50,-1.63,0.699,0.023,-0.072,0.000
51.704,recover2,-0.847,0.206,12.416,-0.183,-0.147,0.175,-0.853,0.199,12.425,-0.01,-2.46,-10.82,-0.49,-1.59,0.699,0.023,-0.072,0.000
51.755,recover2,-0.864,0.191,12.434,-0.156,-0.158,0.170,-0.862,0.191,12.434,-0.00,-2.38,-10.84,-0.48,-1.55,0.699,0.025,-0.068,0.000
51.807,recover2,-0.864,0.191,12.434,-0.156,-0.158,0.170,-0.869,0.183,12.442,0.01,-2.30,-10.86,-0.47,-1.51,0.699,0.025,-0.068,0.000
51.862,recover2,-0.878,0.175,12.450,-0.130,-0.168,0.165,-0.878,0.172,12.454,0.02,-2.21,-10.88,-0.45,-1.45,0.699,0.027,-0.065,0.000
51.914,recover2,-0.878,0.175,12.450,-0.130,-0.168,0.165,-0.884,0.163,12.462,0.03,-2.13,-10.90,-0.42,-1.40,0.699,0.027,-0.065,0.000
51.969,recover2,-0.890,0.158,12.467,-0.106,-0.178,0.160,-0.890,0.154,12.470,0.05,-2.05,-10.93,-0.40,-1.36,0.699,0.029,-0.062,0.000
52.023,recover2,-0.890,0.158,12.467,-0.106,-0.178,0.160,-0.895,0.145,12.478,0.06,-1.97,-10.95,-0.38,-1.32,0.699,0.029,-0.062,0.000
52.078,recover2,-0.900,0.139,12.482,-0.083,-0.186,0.155,-0.899,0.135,12.486,0.08,-1.90,-10.97,-0.35,-1.28,0.699,0.030,-0.059,0.000
52.128,recover2,-0.900,0.139,12.482,-0.083,-0.186,0.155,-0.903,0.126,12.494,0.10,-1.84,-11.00,-0.32,-1.25,0.699,0.030,-0.059,0.000
52.179,recover2,-0.907,0.121,12.497,-0.062,-0.193,0.150,-0.906,0.116,12.501,0.13,-1.78,-11.03,-0.29,-1.22,0.699,0.032,-0.056,0.000
52.232,recover2,-0.907,0.121,12.497,-0.062,-0.193,0.150,-0.908,0.106,12.509,0.16,-1.72,-11.06,-0.25,-1.20,0.699,0.032,-0.056,0.000
52.283,recover2,-0.912,0.101,12.512,-0.042,-0.199,0.145,-0.911,0.096,12.516,0.19,-1.67,-11.08,-0.21,-1.18,0.699,0.033,-0.053,0.000
52.283,punch3,-0.912,0.101,12.512,-0.042,-0.199,0.145,-0.911,0.096,12.516,0.19,-1.67,-11.08,-0.21,-1.18,0.950,0.000,0.000,0.000
52.304,punch3,-0.912,0.101,12.512,-0.042,-0.199,0.145,-0.912,0.089,12.521,0.22,-1.63,-11.11,-0.18,-1.17,0.950,0.000,0.000,0.000
52.325,punch3,-0.912,0.101,12.512,-0.042,-0.199,0.145,-0.912,0.085,12.524,0.22,-1.63,-11.11,-0.17,-1.16,0.950,0.000,0.000,0.000
52.349,punch3,-0.915,0.081,12.527,-0.023,-0.203,0.140,-0.913,0.082,12.526,0.25,-1.59,-11.14,-0.16,-1.16,0.950,0.000,0.000,0.000
52.373,punch3,-0.915,0.081,12.527,-0.023,-0.203,0.140,-0.913,0.075,12.531,0.25,-1.59,-11.14,-0.13,-1.15,0.950,0.000,0.000,0.000
52.396,punch3,-0.915,0.081,12.527,-0.023,-0.203,0.140,-0.913,0.071,12.533,0.28,-1.55,-11.16,-0.12,-1.15,0.950,0.000,0.000,0.000
52.418,punch3,-0.915,0.081,12.527,-0.023,-0.203,0.140,-0.914,0.068,12.535,0.28,-1.55,-11.16,-0.11,-1.14,0.950,0.000,0.000,0.000
52.440,punch3,-0.915,0.081,12.527,-0.023,-0.203,0.140,-0.914,0.061,12.541,0.28,-1.50,-11.19,-0.11,-1.11,0.950,0.000,0.000,0.000
52.463,punch3,-0.917,0.061,12.541,-0.003,-0.206,0.192,-0.914,0.057,12.545,0.28,-1.50,-11.19,-0.12,-1.09,0.950,0.000,0.000,0.000
52.484,punch3,-0.917,0.061,12.541,-0.003,-0.206,0.192,-0.914,0.054,12.549,0.26,-1.41,-11.22,-0.12,-1.07,0.950,0.000,0.000,0.000
52.507,punch3,-0.917,0.061,12.541,-0.003,-0.206,0.192,-0.914,0.047,12.560,0.26,-1.41,-11.22,-0.14,-1.01,0.950,0.000,0.000,0.000
52.527,punch3,-0.917,0.061,12.541,-0.003,-0.206,0.192,-0.913,0.043,12.567,0.26,-1.41,-11.22,-0.15,-0.98,0.950,0.000,0.000,0.000
52.548,punch3,-0.916,0.040,12.575,0.020,-0.210,0.514,-0.913,0.040,12.575,0.23,-1.31,-11.24,-0.16,-0.95,0.950,0.000,0.000,0.000
52.569,punch3,-0.916,0.040,12.575,0.020,-0.210,0.514,-0.913,0.036,12.585,0.23,-1.31,-11.24,-0.17,-0.91,0.950,0.000,0.000,0.000
52.592,punch3,-0.916,0.040,12.575,0.020,-0.210,0.514,-0.912,0.033,12.595,0.19,-1.19,-11.27,-0.18,-0.87,0.950,0.000,0.000,0.000
52.613,punch3,-0.916,0.040,12.575,0.020,-0.210,0.514,-0.912,0.029,12.607,0.19,-1.19,-11.27,-0.20,-0.83,0.950,0.000,0.000,0.000
52.634,punch3,-0.916,0.040,12.575,0.020,-0.210,0.514,-0.911,0.022,12.633,0.16,-1.08,-11.29,-0.22,-0.75,0.950,0.000,0.000,0.000
52.654,punch3,-0.913,0.018,12.646,0.038,-0.215,0.887,-0.910,0.018,12.647,0.16,-1.08,-11.29,-0.23,-0.70,0.950,0.000,0.000,0.000
52.676,punch3,-0.913,0.018,12.646,0.038,-0.215,0.887,-0.909,0.014,12.663,0.13,-0.95,-11.31,-0.24,-0.66,0.950,0.000,0.000,0.000
52.701,punch3,-0.913,0.018,12.646,0.038,-0.215,0.887,-0.908,0.007,12.698,0.13,-0.95,-11.31,-0.27,-0.56,0.950,0.000,0.000,0.000
52.723,punch3,-0.913,0.018,12.646,0.038,-0.215,0.887,-0.907,0.003,12.717,0.13,-0.95,-11.31,-0.28,-0.51,0.950,0.000,0.000,0.000
52.748,punch3,-0.908,-0.003,12.753,0.049,-0.221,1.259,-0.906,-0.004,12.758,0.09,-0.78,-11.34,-0.30,-0.41,0.950,0.000,0.000,0.000
52.768,punch3,-0.908,-0.003,12.753,0.049,-0.221,1.259,-0.905,-0.008,12.780,0.09,-0.78,-11.34,-0.31,-0.36,0.950,0.000,0.000,0.000
52.790,punch3,-0.908,-0.003,12.753,0.049,-0.221,1.259,-0.904,-0.012,12.804,0.06,-0.62,-11.37,-0.31,-0.31,0.950,0.000,0.000,0.000
52.813,punch3,-0.908,-0.003,12.753,0.049,-0.221,1.259,-0.902,-0.019,12.854,0.06,-0.62,-11.37,-0.33,-0.21,0.950,0.000,0.000,0.000
52.837,punch3,-0.908,-0.003,12.753,0.049,-0.221,1.259,-0.901,-0.023,12.880,0.04,-0.47,-11.39,-0.34,-0.16,0.950,0.000,0.000,0.000
52.861,punch3,-0.903,-0.026,12.898,0.053,-0.226,1.632,-0.900,-0.027,12.908,0.04,-0.47,-11.39,-0.34,-0.11,0.950,0.000,0.000,0.000
52.881,punch3,-0.903,-0.026,12.898,0.053,-0.226,1.632,-0.898,-0.035,12.966,0.02,-0.32,-11.42,-0.35,-0.02,0.950,0.000,0.000,0.000
52.905,punch3,-0.903,-0.026,12.898,0.053,-0.226,1.632,-0.898,-0.039,12.997,0.02,-0.32,-11.42,-0.36,0.02,0.950,0.000,0.000,0.000
52.927,punch3,-0.903,-0.026,12.898,0.053,-0.226,1.632,-0.897,-0.042,13.029,0.01,-0.19,-11.44,-0.36,0.07,0.950,0.000,0.000,0.000
52.948,punch3,-0.898,-0.048,13.080,0.051,-0.230,2.005,-0.896,-0.046,13.062,0.01,-0.19,-11.44,-0.36,0.11,0.950,0.000,0.000,0.000
52.970,punch3,-0.898,-0.048,13.080,0.051,-0.230,2.005,-0.894,-0.054,13.131,-0.00,-0.07,-11.47,-0.37,0.19,0.950,0.000,0.000,0.000
52.993,punch3,-0.898,-0.048,13.080,0.051,-0.230,2.005,-0.893,-0.058,13.167,-0.00,-0.07,-11.47,-0.37,0.23,0.950,0.000,0.000,0.000
53.015,punch3,-0.898,-0.048,13.080,0.051,-0.230,2.005,-0.892,-0.062,13.205,-0.00,-0.07,-11.47,-0.38,0.26,0.950,0.000,0.000,0.000
53.039,punch3,-0.898,-0.048,13.080,0.051,-0.230,2.005,-0.891,-0.070,13.283,-0.01,0.03,-11.49,-0.38,0.33,0.950,0.000,0.000,0.000
53.062,punch3,-0.893,-0.072,13.299,0.042,-0.234,2.377,-0.890,-0.074,13.323,-0.01,0.03,-11.49,-0.38,0.36,0.950,0.000,0.000,0.000
53.086,punch3,-0.893,-0.072,13.299,0.042,-0.234,2.377,-0.889,-0.082,13.407,-0.02,0.12,-11.51,-0.39,0.41,0.950,0.000,0.000,0.000
53.107,punch3,-0.893,-0.072,13.299,0.042,-0.234,2.377,-0.888,-0.086,13.451,-0.02,0.12,-11.51,-0.39,0.43,0.950,0.000,0.000,0.000
53.129,punch3,-0.893,-0.072,13.299,0.042,-0.234,2.377,-0.888,-0.090,13.496,-0.02,0.18,-11.53,-0.39,0.45,0.950,0.000,0.000,0.000
53.149,punch3,-0.890,-0.095,13.556,0.030,-0.238,2.750,-0.887,-0.094,13.542,-0.02,0.18,-11.53,-0.39,0.47,0.950,0.000,0.000,0.000
53.169,punch3,-0.890,-0.095,13.556,0.030,-0.238,2.750,-0.886,-0.102,13.637,-0.02,0.23,-11.55,-0.39,0.51,0.950,0.000,0.000,0.000
53.192,flip3,-0.890,-0.095,13.556,0.030,-0.238,2.750,-0.886,-0.106,13.686,-0.02,0.23,-11.55,-0.39,0.52,0.600,0.000,1.000,0.000
53.217,flip3,-0.890,-0.095,13.556,0.030,-0.238,2.750,-0.885,-0.110,13.736,-0.02,0.23,-11.55,-0.39,0.53,0.600,0.000,1.000,0.000
53.237,flip3,-0.890,-0.095,13.556,0.030,-0.238,2.750,-0.885,-0.114,13.788,-0.03,0.26,-11.57,-0.39,0.54,0.600,0.000,1.000,0.000
53.258,flip3,-0.887,-0.119,13.850,0.015,-0.240,3.120,-0.885,-0.123,13.893,-0.03,0.26,-11.57,-0.39,0.61,0.600,0.000,1.000,0.000
53.282,flip3,-0.887,-0.119,13.850,0.015,-0.240,3.120,-0.884,-0.127,13.947,-0.03,0.41,-11.58,-0.39,0.88,0.600,0.000,1.000,0.000
53.307,flip3,-0.887,-0.119,13.850,0.015,-0.240,3.120,-0.884,-0.135,14.052,-0.03,0.41,-11.58,-0.38,2.23,0.600,0.000,1.000,0.000
53.330,flip3,-0.887,-0.119,13.850,0.015,-0.240,3.120,-0.884,-0.139,14.104,-0.02,2.23,-11.60,-0.38,3.35,0.600,0.000,1.000,0.000
53.352,flip3,-0.887,-0.143,14.158,-0.012,-0.238,2.995,-0.884,-0.143,14.155,-0.02,2.23,-11.60,-0.37,4.78,0.600,0.000,1.000,0.000
53.374,flip3,-0.887,-0.143,14.158,-0.012,-0.238,2.995,-0.885,-0.151,14.255,-0.01,6.53,-11.61,-0.36,8.56,0.600,0.000,1.000,0.000
53.395,flip3,-0.887,-0.143,14.158,-0.012,-0.238,2.995,-0.886,-0.155,14.305,-0.01,6.53,-11.61,-0.36,10.92,0.600,0.000,1.000,0.000
53.419,flip3,-0.887,-0.143,14.158,-0.012,-0.238,2.995,-0.887,-0.159,14.354,0.01,13.32,-11.62,-0.36,13.58,0.600,0.000,1.000,0.000
53.441,flip3,-0.894,-0.166,14.446,-0.165,-0.209,2.771,-0.889,-0.162,14.402,0.01,13.32,-11.62,-0.35,16.56,0.600,0.000,1.000,0.000
53.466,flip3,-0.894,-0.166,14.446,-0.165,-0.209,2.771,-0.895,-0.170,14.496,0.02,22.52,-11.63,-0.36,23.44,0.600,0.000,1.000,0.000
53.491,flip3,-0.894,-0.166,14.446,-0.165,-0.209,2.771,-0.899,-0.173,14.542,0.02,22.52,-11.63,-0.36,27.34,0.600,0.000,1.000,0.000
53.515,flip3,-0.894,-0.166,14.446,-0.165,-0.209,2.771,-0.911,-0.179,14.631,0.03,34.11,-11.63,-0.39,36.09,0.600,0.000,1.000,0.000
53.537,flip3,-0.894,-0.166,14.446,-0.165,-0.209,2.771,-0.918,-0.181,14.674,0.03,34.11,-11.63,-0.42,40.93,0.600,0.000,1.000,0.000
53.558,flip3,-0.929,-0.183,14.708,-0.565,-0.128,2.441,-0.928,-0.184,14.716,0.03,34.11,-11.63,-0.46,46.08,0.600,0.000,1.000,0.000
53.580,flip3,-0.929,-0.183,14.708,-0.565,-0.128,2.441,-0.951,-0.187,14.795,0.04,48.13,-11.62,-0.59,57.29,0.600,0.000,1.000,0.000
53.605,flip3,-0.929,-0.183,14.708,-0.565,-0.128,2.441,-0.965,-0.188,14.833,0.04,48.13,-11.62,-0.71,63.34,0.600,0.000,1.000,0.000
53.625,flip3,-0.929,-0.183,14.708,-0.565,-0.128,2.441,-0.982,-0.189,14.869,0.04,61.88,-11.61,-0.92,69.67,0.600,0.000,1.000,0.000
53.648,flip3,-1.019,-0.189,14.925,-1.268,0.018,1.820,-1.001,-0.189,14.902,0.04,61.88,-11.61,-1.35,76.26,0.600,0.000,1.000,0.000
53.672,flip3,-1.019,-0.189,14.925,-1.268,0.018,1.820,-1.046,-0.188,14.962,0.05,75.71,-11.57,-128.52,89.60,0.100,0.000,1.000,0.000
53.692,flip3,-1.019,-0.189,14.925,-1.268,0.018,1.820,-1.071,-0.187,14.988,0.05,75.71,-11.57,-177.64,82.41,0.100,0.000,1.000,0.000
53.714,flip3,-1.019,-0.189,14.925,-1.268,0.018,1.820,-1.130,-0.183,15.030,179.86,80.74,168.27,-179.24,67.13,0.100,0.000,0.988,0.000
53.738,flip3,-1.019,-0.189,14.925,-1.268,0.018,1.820,-1.163,-0.180,15.045,179.86,80.74,168.27,-179.45,59.21,0.100,0.000,0.988,0.000
53.760,flip3,-1.186,-0.179,15.053,-2.016,0.175,0.667,-1.197,-0.178,15.057,179.92,58.78,168.37,-179.56,51.12,0.100,0.000,0.806,0.000
53.780,flip3,-1.186,-0.179,15.053,-2.016,0.175,0.667,-1.232,-0.174,15.065,179.92,58.78,168.37,-179.64,42.89,0.100,0.000,0.806,0.000
53.801,flip3,-1.186,-0.179,15.053,-2.016,0.175,0.667,-1.303,-0.168,15.071,179.92,58.78,168.37,-179.74,26.10,0.100,0.000,0.806,0.000
53.823,flip3,-1.186,-0.179,15.053,-2.016,0.175,0.667,-1.340,-0.164,15.069,179.91,34.91,168.39,-179.76,17.56,0.100,0.000,0.671,0.000
53.848,flip3,-1.397,-0.159,15.059,-2.133,0.201,-0.500,-1.376,-0.161,15.063,179.91,34.91,168.39,-179.76,8.94,0.100,0.000,0.671,0.000
53.868,flip3,-1.397,-0.159,15.059,-2.133,0.201,-0.500,-1.448,-0.154,15.043,179.92,9.93,168.41,-179.78,-8.37,0.100,0.000,0.459,0.000
53.890,flip3,-1.397,-0.159,15.059,-2.133,0.201,-0.500,-1.484,-0.151,15.028,179.92,9.93,168.41,-179.79,-17.05,0.100,0.000,0.459,0.000
53.915,flip3,-1.397,-0.159,15.059,-2.133,0.201,-0.500,-1.521,-0.147,15.010,179.89,-15.56,168.42,-179.77,-25.74,0.100,0.000,0.268,0.000
53.938,flip3,-1.397,-0.159,15.059,-2.133,0.201,-0.500,-1.592,-0.141,14.965,179.89,-15.56,168.42,-179.70,-43.11,0.100,0.000,0.268,0.000
53.959,flip3,-1.610,-0.139,14.956,-2.082,0.192,-1.572,-1.628,-0.137,14.938,179.89,-41.37,168.44,-179.64,-51.69,0.100,0.000,0.074,0.000
53.959,catch3,-1.610,-0.139,14.956,-2.082,0.192,-1.572,-1.628,-0.137,14.938,179.89,-41.37,168.44,-179.64,-51.69,0.900,-0.031,0.284,0.000
53.983,catch3,-1.610,-0.139,14.956,-2.082,0.192,-1.572,-1.662,-0.134,14.907,179.89,-41.37,168.44,-179.54,-60.15,0.900,-0.031,0.284,0.000
54.006,catch3,-1.610,-0.139,14.956,-2.082,0.192,-1.572,-1.730,-0.128,14.837,179.83,-66.51,168.49,-178.96,-76.74,0.900,-0.031,0.284,0.000
54.028,catch3,-1.610,-0.139,14.956,-2.082,0.192,-1.572,-1.762,-0.126,14.797,179.83,-66.51,168.49,-177.29,-84.84,0.900,-0.031,0.284,0.000
54.049,catch3,-1.807,-0.122,14.744,-1.815,0.139,-2.624,-1.794,-0.123,14.754,2.20,-85.07,-14.04,-5.04,-87.19,0.900,0.044,-0.256,0.000
54.074,catch3,-1.807,-0.122,14.744,-1.815,0.139,-2.624,-1.854,-0.119,14.661,2.20,-85.07,-14.04,-1.34,-71.80,0.900,0.044,-0.256,0.000
54.095,catch3,-1.807,-0.122,14.744,-1.815,0.139,-2.624,-1.882,-0.117,14.610,2.20,-85.07,-14.04,-1.57,-64.32,0.900,0.044,-0.256,0.000
54.119,catch3,-1.807,-0.122,14.744,-1.815,0.139,-2.624,-1.909,-0.115,14.558,-0.89,-64.96,-12.20,-1.89,-57.01,0.900,0.035,-0.258,0.000
54.140,catch3,-1.807,-0.122,14.744,-1.815,0.139,-2.624,-1.961,-0.113,14.447,-0.89,-64.96,-12.20,-2.65,-43.09,0.900,0.035,-0.258,0.000
54.161,catch3,-1.969,-0.113,14.440,-1.431,0.048,-3.377,-1.984,-0.112,14.389,-2.18,-43.87,-12.66,-3.09,-36.52,0.900,0.038,-0.201,0.000
54.183,catch3,-1.969,-0.113,14.440,-1.431,0.048,-3.377,-2.007,-0.112,14.329,-2.18,-43.87,-12.66,-3.56,-30.23,0.900,0.038,-0.201,0.000
54.208,catch3,-1.969,-0.113,14.440,-1.431,0.048,-3.377,-2.050,-0.112,14.207,-3.57,-25.15,-13.23,-4.53,-18.56,0.900,0.040,-0.201,0.000
54.232,catch3,-1.969,-0.113,14.440,-1.431,0.048,-3.377,-2.071,-0.113,14.145,-3.57,-25.15,-13.23,-4.97,-13.19,0.900,0.040,-0.201,0.000
54.252,catch3,-2.097,-0.113,14.082,-1.172,-0.058,-3.719,-2.091,-0.114,14.082,-4.82,-9.22,-13.84,-5.35,-8.11,0.900,0.048,-0.161,0.000
54.274,catch3,-2.097,-0.113,14.082,-1.172,-0.058,-3.719,-2.111,-0.115,14.018,-4.82,-9.22,-13.84,-5.64,-3.34,0.900,0.048,-0.161,0.000
54.296,catch3,-2.097,-0.113,14.082,-1.172,-0.058,-3.719,-2.150,-0.118,13.890,-5.33,3.98,-14.38,-5.89,5.35,0.900,0.050,-0.160,0.000
54.320,catch3,-2.097,-0.113,14.082,-1.172,-0.058,-3.719,-2.170,-0.119,13.825,-5.33,3.98,-14.38,-5.82,9.28,0.900,0.050,-0.160,0.000
54.340,catch3,-2.097,-0.113,14.082,-1.172,-0.058,-3.719,-2.191,-0.121,13.760,-4.78,14.68,-14.71,-5.63,12.95,0.900,0.050,-0.160,0.000
54.362,catch3,-2.216,-0.123,13.702,-1.245,-0.118,-3.849,-2.233,-0.125,13.629,-4.78,14.68,-14.71,-4.90,19.58,0.900,0.061,-0.168,0.000
54.385,catch3,-2.216,-0.123,13.702,-1.245,-0.118,-3.849,-2.256,-0.127,13.563,-4.78,14.68,-14.71,-4.40,22.57,0.900,0.061,-0.168,0.000
54.408,catch3,-2.216,-0.123,13.702,-1.245,-0.118,-3.849,-2.279,-0.129,13.497,-3.33,23.26,-14.76,-3.81,25.34,0.900,0.062,-0.168,0.000
54.432,catch3,-2.216,-0.123,13.702,-1.245,-0.118,-3.849,-2.330,-0.133,13.365,-3.33,23.26,-14.76,-2.40,30.27,0.900,0.062,-0.168,0.000
54.452,catch3,-2.358,-0.134,13.314,-1.621,-0.075,-3.916,-2.357,-0.134,13.299,-1.23,29.97,-14.55,-1.60,32.43,0.900,0.069,-0.221,0.000
54.475,catch3,-2.358,-0.134,13.314,-1.621,-0.075,-3.916,-2.386,-0.135,13.232,-1.23,29.97,-14.55,-0.76,34.39,0.900,0.069,-0.221,0.000
54.495,catch3,-2.358,-0.134,13.314,-1.621,-0.075,-3.916,-2.416,-0.136,13.165,1.28,34.90,-14.11,0.12,36.15,0.900,0.067,-0.222,0.000
54.516,catch3,-2.358,-0.134,13.314,-1.621,-0.075,-3.916,-2.481,-0.136,13.029,1.28,34.90,-14.11,1.95,39.08,0.900,0.067,-0.222,0.000
