t,phase,nav_n,nav_e,nav_alt,nav_vn,nav_ve,nav_climb,truth_n,truth_e,truth_alt,fc_roll,fc_pitch,fc_yaw,true_roll,true_pitch,stick_thr,stick_roll,stick_pitch,stick_yaw
110.362,obrecover4,28.682,-1.009,10.972,-2.549,0.199,-0.008,28.506,-1.003,10.971,0.00,0.22,-0.81,0.06,1.18,0.703,-0.015,-0.008,0.000
110.416,obrecover4,28.682,-1.009,10.972,-2.549,0.199,-0.008,28.377,-0.993,10.971,0.00,0.25,-0.81,0.05,1.18,0.703,-0.015,-0.008,0.000
110.467,obrecover4,28.427,-0.989,10.971,-2.534,0.198,-0.006,28.248,-0.983,10.971,0.00,0.28,-0.81,0.05,1.18,0.703,-0.015,-0.005,0.000
110.517,obrecover4,28.427,-0.989,10.971,-2.534,0.198,-0.006,28.119,-0.973,10.970,0.01,0.31,-0.81,0.06,1.17,0.703,-0.015,-0.005,0.000
110.570,obrecover4,28.174,-0.969,10.970,-2.519,0.196,-0.005,27.990,-0.963,10.970,0.01,0.32,-0.81,0.06,1.15,0.703,-0.014,-0.003,0.000
110.621,obrecover4,28.174,-0.969,10.970,-2.519,0.196,-0.005,27.863,-0.953,10.970,0.01,0.33,-0.81,0.06,1.12,0.703,-0.014,-0.003,0.000
110.672,obrecover4,27.922,-0.950,10.970,-2.503,0.195,-0.003,27.735,-0.943,10.970,0.01,0.34,-0.81,0.05,1.09,0.702,-0.014,-0.001,0.000
110.722,obrecover4,27.922,-0.950,10.970,-2.503,0.195,-0.003,27.608,-0.933,10.970,0.01,0.34,-0.81,0.05,1.05,0.702,-0.014,-0.001,0.000
110.776,obrecover4,27.672,-0.930,10.970,-2.487,0.193,-0.001,27.481,-0.923,10.970,0.01,0.33,-0.81,0.04,1.01,0.702,-0.014,0.001,0.000
110.829,obrecover4,27.423,-0.911,10.970,-2.469,0.191,-0.000,27.355,-0.913,10.970,0.00,0.32,-0.81,0.03,0.97,0.702,-0.014,0.004,0.000
110.882,obrecover4,27.423,-0.911,10.970,-2.469,0.191,-0.000,27.229,-0.904,10.970,-0.00,0.31,-0.81,0.03,0.92,0.702,-0.014,0.004,0.000
110.935,obrecover4,27.177,-0.892,10.970,-2.450,0.189,0.000,27.104,-0.894,10.970,0.00,0.29,-0.81,0.02,0.87,0.702,-0.014,0.007,0.000
110.986,obrecover4,27.177,-0.892,10.970,-2.450,0.189,0.000,26.979,-0.884,10.970,0.00,0.26,-0.81,0.02,0.82,0.702,-0.014,0.007,0.000
111.039,obrecover4,26.932,-0.874,10.970,-2.430,0.187,0.001,26.855,-0.875,10.970,0.00,0.24,-0.82,0.02,0.77,0.702,-0.014,0.010,0.000
111.090,obrecover4,26.932,-0.874,10.970,-2.430,0.187,0.001,26.732,-0.865,10.970,0.00,0.22,-0.82,0.01,0.72,0.702,-0.014,0.010,0.000
111.142,obrecover4,26.689,-0.855,10.970,-2.409,0.185,0.001,26.568,-0.853,10.970,-0.00,0.21,-0.82,0.00,0.66,0.702,-0.014,0.013,0.000
111.193,obrecover4,26.689,-0.855,10.970,-2.409,0.185,0.001,26.445,-0.843,10.970,-0.01,0.20,-0.83,-0.00,0.61,0.702,-0.014,0.013,0.000
111.244,obrecover4,26.449,-0.837,10.970,-2.386,0.182,0.000,26.364,-0.837,10.970,-0.01,0.19,-0.83,-0.01,0.58,0.702,-0.014,0.016,0.000
111.294,obrecover4,26.449,-0.837,10.970,-2.386,0.182,0.000,26.243,-0.828,10.970,-0.01,0.18,-0.83,-0.01,0.54,0.702,-0.014,0.016,0.000
111.347,obrecover4,26.211,-0.819,10.970,-2.362,0.180,0.000,26.082,-0.816,10.970,-0.01,0.17,-0.84,-0.02,0.49,0.702,-0.014,0.019,0.000
111.397,obrecover4,26.211,-0.819,10.970,-2.362,0.180,0.000,25.962,-0.807,10.970,-0.01,0.17,-0.84,-0.03,0.46,0.702,-0.014,0.019,0.000
111.448,obrecover4,25.975,-0.801,10.970,-2.337,0.177,0.000,25.882,-0.801,10.970,-0.01,0.17,-0.84,-0.03,0.44,0.703,-0.013,0.023,0.000
111.498,obrecover4,25.975,-0.801,10.970,-2.337,0.177,0.000,25.764,-0.792,10.970,-0.01,0.18,-0.85,-0.03,0.41,0.703,-0.013,0.023,0.000
111.550,obrecover4,25.742,-0.783,10.970,-2.312,0.174,0.000,25.606,-0.780,10.970,-0.01,0.18,-0.85,-0.03,0.37,0.703,-0.013,0.027,0.000
111.603,obrecover4,25.742,-0.783,10.970,-2.312,0.174,0.000,25.489,-0.771,10.970,-0.00,0.19,-0.85,-0.03,0.35,0.703,-0.013,0.027,0.000
111.655,obrecover4,25.511,-0.766,10.970,-2.286,0.171,0.002,25.373,-0.762,10.970,-0.00,0.20,-0.86,-0.03,0.33,0.703,-0.013,0.030,0.000
111.706,obrecover4,25.511,-0.766,10.970,-2.286,0.171,0.002,25.257,-0.754,10.970,-0.00,0.21,-0.87,-0.03,0.32,0.702,-0.013,0.030,0.000
111.761,obrecover4,25.284,-0.749,10.970,-2.259,0.168,0.003,25.142,-0.745,10.970,0.00,0.23,-0.87,-0.03,0.32,0.702,-0.013,0.034,0.000
111.816,obrecover4,25.284,-0.749,10.970,-2.259,0.168,0.003,25.027,-0.737,10.971,0.00,0.26,-0.88,-0.03,0.32,0.702,-0.013,0.034,0.000
111.868,obrecover4,25.058,-0.732,10.971,-2.233,0.165,0.005,24.951,-0.731,10.971,0.00,0.29,-0.88,-0.03,0.33,0.702,-0.013,0.038,0.000
111.920,obrecover4,25.058,-0.732,10.971,-2.233,0.165,0.005,24.800,-0.720,10.971,0.01,0.38,-0.90,-0.03,0.37,0.702,-0.013,0.038,0.000
111.970,obrecover4,24.836,-0.716,10.971,-2.208,0.163,0.005,24.688,-0.711,10.971,0.01,0.44,-0.90,-0.03,0.40,0.702,-0.012,0.041,0.000
112.020,obrecover4,24.836,-0.716,10.971,-2.208,0.163,0.005,24.576,-0.703,10.972,0.01,0.50,-0.91,-0.03,0.45,0.702,-0.012,0.041,0.000
112.071,obrecover4,24.615,-0.700,10.972,-2.185,0.160,0.005,24.465,-0.695,10.972,0.01,0.58,-0.91,-0.03,0.51,0.702,-0.012,0.045,0.000
112.126,obrecover4,24.615,-0.700,10.972,-2.185,0.160,0.005,24.354,-0.687,10.972,0.01,0.66,-0.92,-0.04,0.57,0.702,-0.012,0.045,0.000
112.176,obrecover4,24.397,-0.684,10.972,-2.163,0.157,0.005,24.244,-0.679,10.972,0.01,0.74,-0.92,-0.04,0.64,0.702,-0.012,0.048,0.000
112.228,obrecover4,24.181,-0.669,10.973,-2.144,0.155,0.005,24.134,-0.671,10.973,0.01,0.83,-0.93,-0.05,0.72,0.702,-0.012,0.050,0.000
112.283,obrecover4,24.181,-0.669,10.973,-2.144,0.155,0.005,23.988,-0.661,10.973,0.00,0.92,-0.93,-0.05,0.82,0.702,-0.012,0.050,0.000
112.333,obrecover4,23.967,-0.653,10.973,-2.128,0.152,0.005,23.880,-0.653,10.973,0.00,1.00,-0.94,-0.05,0.89,0.702,-0.012,0.053,0.000
112.384,obrecover4,23.967,-0.653,10.973,-2.128,0.152,0.005,23.771,-0.645,10.973,0.00,1.08,-0.94,-0.06,0.97,0.702,-0.012,0.053,0.000
112.436,obrecover4,23.754,-0.638,10.974,-2.115,0.149,0.005,23.663,-0.638,10.974,0.00,1.16,-0.94,-0.06,1.04,0.702,-0.011,0.055,0.000
112.488,obrecover4,23.754,-0.638,10.974,-2.115,0.149,0.005,23.556,-0.630,10.974,0.00,1.24,-0.94,-0.07,1.12,0.702,-0.011,0.055,0.000
112.540,obrecover4,23.543,-0.624,10.974,-2.104,0.146,0.005,23.448,-0.623,10.974,0.00,1.32,-0.95,-0.07,1.19,0.702,-0.011,0.056,0.000
112.595,obrecover4,23.543,-0.624,10.974,-2.104,0.146,0.005,23.341,-0.615,10.974,-0.00,1.39,-0.95,-0.07,1.25,0.702,-0.011,0.056,0.000
112.649,obrecover4,23.332,-0.609,10.975,-2.096,0.143,0.006,23.234,-0.608,10.975,0.00,1.52,-0.96,-0.07,1.32,0.702,-0.011,0.057,0.000
112.703,obrecover4,23.332,-0.609,10.975,-2.096,0.143,0.006,23.128,-0.601,10.975,0.00,1.58,-0.96,-0.08,1.38,0.702,-0.011,0.057,0.000
112.754,obrecover4,23.122,-0.595,10.975,-2.090,0.140,0.006,23.021,-0.593,10.975,0.00,1.63,-0.96,-0.07,1.43,0.702,-0.011,0.058,0.000
112.806,obrecover4,23.122,-0.595,10.975,-2.090,0.140,0.006,22.915,-0.586,10.976,0.01,1.68,-0.97,-0.07,1.48,0.702,-0.011,0.058,0.000
112.860,obrecover4,22.913,-0.581,10.976,-2.086,0.137,0.006,22.773,-0.577,10.976,0.01,1.72,-0.97,-0.08,1.54,0.702,-0.010,0.059,0.000
112.913,obrecover4,22.913,-0.581,10.976,-2.086,0.137,0.006,22.666,-0.570,10.976,0.00,1.75,-0.97,-0.08,1.58,0.702,-0.010,0.059,0.000
112.967,obrecover4,22.704,-0.568,10.976,-2.083,0.135,0.006,22.560,-0.563,10.977,0.00,1.78,-0.97,-0.09,1.61,0.702,-0.010,0.059,0.000
113.019,obrecover4,22.704,-0.568,10.976,-2.083,0.135,0.006,22.454,-0.556,10.977,0.00,1.80,-0.98,-0.09,1.63,0.702,-0.010,0.059,0.000
113.072,obrecover4,22.495,-0.554,10.977,-2.081,0.132,0.006,22.348,-0.550,10.977,-0.00,1.82,-0.98,-0.09,1.65,0.702,-0.010,0.059,0.000
113.124,obrecover4,22.495,-0.554,10.977,-2.081,0.132,0.006,22.242,-0.543,10.978,0.00,1.83,-0.98,-0.10,1.66,0.702,-0.010,0.059,0.000
113.177,obrecover4,22.286,-0.541,10.978,-2.081,0.129,0.006,22.136,-0.537,10.978,0.00,1.83,-0.98,-0.10,1.66,0.702,-0.010,0.060,0.000
113.227,obrecover4,22.078,-0.529,10.978,-2.080,0.126,0.007,22.030,-0.530,10.978,0.00,1.83,-0.98,-0.10,1.66,0.702,-0.009,0.060,0.000
113.278,obrecover4,22.078,-0.529,10.978,-2.080,0.126,0.007,21.924,-0.524,10.979,0.00,1.83,-0.98,-0.10,1.66,0.702,-0.009,0.060,0.000
113.330,obrecover4,21.869,-0.516,10.979,-2.079,0.123,0.007,21.818,-0.518,10.979,0.00,1.83,-0.98,-0.10,1.66,0.702,-0.009,0.060,0.000
113.381,obrecover4,21.869,-0.516,10.979,-2.079,0.123,0.007,21.711,-0.511,10.979,0.01,1.82,-0.98,-0.10,1.65,0.702,-0.009,0.060,0.000
113.432,obrecover4,21.661,-0.504,10.980,-2.078,0.120,0.007,21.605,-0.505,10.980,0.01,1.80,-0.98,-0.10,1.64,0.702,-0.009,0.060,0.000
113.483,obrecover4,21.661,-0.504,10.980,-2.078,0.120,0.007,21.499,-0.499,10.980,0.00,1.79,-0.98,-0.11,1.63,0.702,-0.009,0.060,0.000
113.534,obrecover4,21.452,-0.492,10.980,-2.077,0.117,0.007,21.394,-0.493,10.980,0.01,1.79,-0.98,-0.11,1.63,0.702,-0.008,0.060,0.000
113.585,obrecover4,21.452,-0.492,10.980,-2.077,0.117,0.007,21.288,-0.487,10.981,0.01,1.78,-0.98,-0.11,1.62,0.702,-0.008,0.060,0.000
113.636,obrecover4,21.244,-0.481,10.981,-2.076,0.114,0.007,21.182,-0.481,10.981,0.01,1.78,-0.98,-0.11,1.62,0.702,-0.008,0.060,0.000
113.686,obrecover4,21.244,-0.481,10.981,-2.076,0.114,0.007,21.076,-0.476,10.981,0.01,1.78,-0.98,-0.11,1.62,0.702,-0.008,0.060,0.000
113.738,obrecover4,21.036,-0.470,10.982,-2.075,0.111,0.007,20.970,-0.470,10.982,0.01,1.78,-0.98,-0.11,1.62,0.702,-0.008,0.061,0.000
113.789,obrecover4,21.036,-0.470,10.982,-2.075,0.111,0.007,20.864,-0.464,10.982,0.01,1.78,-0.98,-0.11,1.62,0.702,-0.008,0.061,0.000
113.842,obrecover4,20.828,-0.459,10.982,-2.073,0.108,0.007,20.759,-0.459,10.982,0.01,1.78,-0.98,-0.11,1.63,0.702,-0.007,0.061,0.000
113.893,obrecover4,20.828,-0.459,10.982,-2.073,0.108,0.007,20.653,-0.453,10.983,0.01,1.78,-0.98,-0.11,1.63,0.702,-0.007,0.061,0.000
113.943,obrecover4,20.620,-0.448,10.983,-2.072,0.105,0.007,20.547,-0.448,10.983,0.01,1.78,-0.98,-0.12,1.64,0.702,-0.007,0.061,0.000
113.997,obrecover4,20.620,-0.448,10.983,-2.072,0.105,0.007,20.441,-0.443,10.984,0.01,1.79,-0.98,-0.12,1.65,0.702,-0.007,0.061,0.000
114.048,obrecover4,20.412,-0.438,10.984,-2.071,0.102,0.007,20.336,-0.437,10.984,0.00,1.79,-0.98,-0.13,1.66,0.702,-0.007,0.061,0.000
114.102,obrecover4,20.412,-0.438,10.984,-2.071,0.102,0.007,20.195,-0.431,10.984,0.00,1.80,-0.98,-0.13,1.67,0.702,-0.007,0.061,0.000
114.154,obrecover4,20.205,-0.428,10.985,-2.071,0.098,0.007,20.089,-0.426,10.985,0.00,1.80,-0.98,-0.14,1.68,0.702,-0.006,0.061,0.000
114.205,obrecover4,20.205,-0.428,10.985,-2.071,0.098,0.007,19.984,-0.421,10.985,0.00,1.81,-0.98,-0.14,1.69,0.702,-0.006,0.061,0.000
114.260,obrecover4,19.997,-0.418,10.985,-2.071,0.095,0.007,19.878,-0.416,10.985,0.00,1.82,-0.98,-0.14,1.70,0.702,-0.006,0.061,0.000
114.310,obrecover4,19.997,-0.418,10.985,-2.071,0.095,0.007,19.773,-0.411,10.986,0.00,1.83,-0.98,-0.14,1.72,0.702,-0.006,0.061,0.000
114.363,obrecover4,19.789,-0.409,10.986,-2.071,0.092,0.007,19.667,-0.406,10.986,0.00,1.84,-0.98,-0.14,1.73,0.702,-0.006,0.061,0.000
114.418,obrecover4,19.789,-0.409,10.986,-2.071,0.092,0.007,19.561,-0.402,10.986,0.00,1.85,-0.98,-0.15,1.75,0.702,-0.006,0.061,0.000
114.470,obrecover4,19.581,-0.400,10.987,-2.072,0.089,0.007,19.456,-0.397,10.987,0.00,1.86,-0.98,-0.15,1.76,0.702,-0.005,0.061,0.000
114.521,obrecover4,19.581,-0.400,10.987,-2.072,0.089,0.007,19.350,-0.393,10.987,0.00,1.87,-0.98,-0.15,1.78,0.702,-0.005,0.061,0.000
114.571,obrecover4,19.374,-0.391,10.987,-2.073,0.086,0.007,19.244,-0.389,10.988,0.00,1.88,-0.98,-0.15,1.79,0.702,-0.005,0.061,0.000
114.626,obrecover4,19.166,-0.383,10.988,-2.075,0.082,0.007,19.138,-0.384,10.988,0.00,1.88,-0.98,-0.15,1.80,0.702,-0.005,0.061,0.000
114.678,obrecover4,19.166,-0.383,10.988,-2.075,0.082,0.007,19.033,-0.380,10.988,0.01,1.89,-0.98,-0.14,1.81,0.702,-0.005,0.061,0.000
114.730,obrecover4,18.957,-0.375,10.989,-2.077,0.079,0.008,18.891,-0.375,10.989,0.01,1.88,-0.98,-0.13,1.81,0.702,-0.004,0.060,0.000
114.783,obrecover4,18.957,-0.375,10.989,-2.077,0.079,0.008,18.785,-0.371,10.989,0.01,1.88,-0.98,-0.13,1.81,0.701,-0.004,0.060,0.000
114.834,obrecover4,18.749,-0.367,10.990,-2.078,0.077,0.008,18.679,-0.367,10.990,0.02,1.88,-0.97,-0.12,1.80,0.701,-0.004,0.060,0.000
114.886,obrecover4,18.749,-0.367,10.990,-2.078,0.077,0.008,18.573,-0.363,10.990,0.02,1.87,-0.97,-0.12,1.80,0.701,-0.004,0.060,0.000
114.938,obrecover4,18.541,-0.359,10.990,-2.080,0.074,0.008,18.467,-0.359,10.990,0.02,1.87,-0.97,-0.12,1.79,0.701,-0.004,0.060,0.000
114.990,obrecover4,18.541,-0.359,10.990,-2.080,0.074,0.008,18.361,-0.355,10.991,0.02,1.86,-0.97,-0.12,1.79,0.701,-0.004,0.060,0.000
115.040,obrecover4,18.332,-0.352,10.991,-2.082,0.071,0.007,18.255,-0.352,10.991,0.02,1.84,-0.96,-0.13,1.78,0.701,-0.003,0.060,0.000
115.091,obrecover4,18.332,-0.352,10.991,-2.082,0.071,0.007,18.149,-0.348,10.992,0.02,1.83,-0.96,-0.13,1.77,0.701,-0.003,0.060,0.000
115.143,obrecover4,18.123,-0.345,10.992,-2.083,0.069,0.006,18.043,-0.345,10.992,0.02,1.83,-0.96,-0.13,1.77,0.701,-0.003,0.059,0.000
115.194,obrecover4,18.123,-0.345,10.992,-2.083,0.069,0.006,17.936,-0.341,10.992,0.02,1.82,-0.96,-0.13,1.76,0.701,-0.003,0.059,0.000
115.244,obrecover4,17.914,-0.338,10.992,-2.084,0.066,0.005,17.830,-0.338,10.992,0.02,1.81,-0.95,-0.14,1.75,0.702,-0.003,0.059,0.000
115.294,obrecover4,17.914,-0.338,10.992,-2.084,0.066,0.005,17.724,-0.334,10.993,0.01,1.81,-0.95,-0.14,1.75,0.702,-0.003,0.059,0.000
115.344,obrecover4,17.705,-0.332,10.993,-2.085,0.063,0.004,17.618,-0.331,10.993,0.01,1.80,-0.95,-0.14,1.75,0.702,-0.002,0.059,0.000
115.399,obrecover4,17.705,-0.332,10.993,-2.085,0.063,0.004,17.511,-0.328,10.993,0.01,1.80,-0.95,-0.14,1.74,0.702,-0.002,0.059,0.000
115.453,obrecover4,17.496,-0.326,10.993,-2.085,0.060,0.004,17.405,-0.325,10.993,0.01,1.80,-0.95,-0.15,1.74,0.702,-0.002,0.059,0.000
115.503,obrecover4,17.496,-0.326,10.993,-2.085,0.060,0.004,17.298,-0.322,10.993,0.01,1.80,-0.95,-0.15,1.74,0.702,-0.002,0.059,0.000
115.553,obrecover4,17.287,-0.320,10.994,-2.086,0.057,0.004,17.192,-0.319,10.994,0.01,1.80,-0.95,-0.15,1.74,0.702,-0.001,0.059,0.000
115.604,obrecover4,17.287,-0.320,10.994,-2.086,0.057,0.004,17.086,-0.316,10.994,0.01,1.79,-0.95,-0.16,1.75,0.702,-0.001,0.059,0.000
115.654,obrecover4,17.077,-0.314,10.994,-2.087,0.054,0.005,16.979,-0.313,10.994,0.01,1.80,-0.94,-0.16,1.75,0.701,-0.001,0.059,0.000
115.707,obrecover4,17.077,-0.314,10.994,-2.087,0.054,0.005,16.873,-0.311,10.994,0.00,1.80,-0.94,-0.16,1.76,0.701,-0.001,0.059,0.000
115.759,obrecover4,16.868,-0.309,10.994,-2.088,0.051,0.005,16.766,-0.308,10.995,0.00,1.80,-0.94,-0.16,1.77,0.701,-0.001,0.059,0.000
115.809,obrecover4,16.868,-0.309,10.994,-2.088,0.051,0.005,16.660,-0.306,10.995,0.00,1.81,-0.94,-0.17,1.78,0.701,-0.001,0.059,0.000
115.861,obrecover4,16.659,-0.304,10.995,-2.089,0.048,0.005,16.553,-0.303,10.995,0.00,1.81,-0.94,-0.17,1.79,0.701,-0.000,0.059,0.000
115.912,obrecover4,16.659,-0.304,10.995,-2.089,0.048,0.005,16.447,-0.301,10.995,0.00,1.82,-0.94,-0.17,1.79,0.701,-0.000,0.059,0.000
115.963,obrecover4,16.449,-0.299,10.995,-2.090,0.045,0.003,16.340,-0.298,10.995,-0.00,1.82,-0.94,-0.18,1.80,0.701,0.000,0.058,0.000
116.016,obrecover4,16.449,-0.299,10.995,-2.090,0.045,0.003,16.233,-0.296,10.996,-0.01,1.82,-0.94,-0.18,1.80,0.701,0.000,0.058,0.000
116.069,obrecover4,16.239,-0.295,10.996,-2.092,0.042,0.002,16.127,-0.294,10.996,-0.01,1.81,-0.94,-0.19,1.80,0.702,0.001,0.058,0.000
116.120,obrecover4,16.239,-0.295,10.996,-2.092,0.042,0.002,16.020,-0.292,10.996,-0.01,1.81,-0.94,-0.19,1.80,0.702,0.001,0.058,0.000
116.173,obrecover4,16.030,-0.291,10.996,-2.093,0.039,0.000,15.913,-0.290,10.996,-0.02,1.81,-0.94,-0.19,1.79,0.702,0.001,0.058,0.000
116.224,obrecover4,16.030,-0.291,10.996,-2.093,0.039,0.000,15.807,-0.288,10.996,-0.02,1.80,-0.94,-0.20,1.79,0.702,0.001,0.058,0.000
116.275,obrecover4,15.820,-0.287,10.996,-2.095,0.035,-0.000,15.700,-0.286,10.996,-0.01,1.80,-0.94,-0.19,1.78,0.702,0.002,0.058,0.000
116.330,obrecover4,15.609,-0.284,10.996,-2.096,0.032,-0.000,15.557,-0.284,10.996,-0.01,1.79,-0.94,-0.19,1.77,0.702,0.002,0.058,0.000
116.380,obrecover4,15.609,-0.284,10.996,-2.096,0.032,-0.000,15.450,-0.283,10.996,-0.01,1.79,-0.94,-0.18,1.77,0.702,0.002,0.058,0.000
116.432,obrecover4,15.399,-0.281,10.996,-2.097,0.029,0.000,15.343,-0.281,10.996,-0.01,1.78,-0.94,-0.18,1.76,0.702,0.003,0.058,0.000
116.485,obrecover4,15.399,-0.281,10.996,-2.097,0.029,0.000,15.236,-0.280,10.996,-0.01,1.78,-0.94,-0.18,1.76,0.702,0.003,0.058,0.000
116.535,obrecover4,15.189,-0.278,10.996,-2.097,0.026,0.001,15.130,-0.278,10.996,-0.00,1.77,-0.94,-0.17,1.75,0.702,0.003,0.057,0.000
116.585,obrecover4,15.189,-0.278,10.996,-2.097,0.026,0.001,15.023,-0.277,10.996,-0.00,1.77,-0.94,-0.17,1.75,0.702,0.003,0.057,0.000
116.636,obrecover4,14.978,-0.276,10.996,-2.098,0.023,0.001,14.916,-0.276,10.996,-0.00,1.76,-0.94,-0.17,1.75,0.702,0.004,0.057,0.000
116.687,obrecover4,14.978,-0.276,10.996,-2.098,0.023,0.001,14.809,-0.275,10.996,0.00,1.76,-0.94,-0.17,1.74,0.702,0.004,0.057,0.000
116.742,obrecover4,14.768,-0.274,10.996,-2.098,0.020,0.001,14.702,-0.274,10.996,0.00,1.76,-0.94,-0.16,1.74,0.702,0.004,0.057,0.000
116.792,obrecover4,14.768,-0.274,10.996,-2.098,0.020,0.001,14.594,-0.273,10.996,0.00,1.76,-0.94,-0.16,1.74,0.702,0.004,0.057,0.000
116.844,obrecover4,14.558,-0.272,10.996,-2.099,0.017,0.002,14.487,-0.272,10.996,0.00,1.76,-0.94,-0.16,1.74,0.702,0.005,0.057,0.000
116.897,obrecover4,14.558,-0.272,10.996,-2.099,0.017,0.002,14.380,-0.271,10.996,0.00,1.76,-0.94,-0.16,1.74,0.702,0.005,0.057,0.000
116.952,obrecover4,14.347,-0.270,10.996,-2.099,0.015,0.002,14.273,-0.270,10.996,0.00,1.76,-0.94,-0.16,1.74,0.702,0.005,0.057,0.000
117.004,obrecover4,14.347,-0.270,10.996,-2.099,0.015,0.002,14.166,-0.270,10.996,0.00,1.76,-0.94,-0.16,1.74,0.702,0.005,0.057,0.000
117.055,obrecover4,14.136,-0.269,10.996,-2.100,0.012,0.003,14.059,-0.269,10.996,0.00,1.76,-0.94,-0.16,1.75,0.702,0.006,0.057,0.000
117.109,obrecover4,14.136,-0.269,10.996,-2.100,0.012,0.003,13.916,-0.268,10.997,0.00,1.76,-0.94,-0.16,1.75,0.702,0.006,0.057,0.000
117.164,obrecover4,13.926,-0.268,10.997,-2.100,0.010,0.003,13.809,-0.268,10.997,0.00,1.76,-0.94,-0.17,1.75,0.702,0.006,0.057,0.000
117.219,obrecover4,13.926,-0.268,10.997,-2.100,0.010,0.003,13.702,-0.267,10.997,0.00,1.76,-0.94,-0.17,1.76,0.702,0.006,0.057,0.000
117.273,obrecover4,13.715,-0.267,10.997,-2.101,0.007,0.003,13.595,-0.267,10.997,0.00,1.76,-0.94,-0.17,1.76,0.701,0.007,0.057,0.000
117.326,obrecover4,13.504,-0.266,10.997,-2.102,0.005,0.004,13.488,-0.267,10.997,0.00,1.76,-0.94,-0.18,1.76,0.701,0.007,0.057,0.000
117.378,obrecover4,13.504,-0.266,10.997,-2.102,0.005,0.004,13.381,-0.266,10.998,-0.00,1.76,-0.94,-0.18,1.77,0.701,0.007,0.057,0.000
117.432,obrecover4,13.294,-0.266,10.998,-2.102,0.002,0.003,13.238,-0.266,10.998,-0.00,1.76,-0.94,-0.18,1.77,0.701,0.008,0.057,0.000
117.483,obrecover4,13.294,-0.266,10.998,-2.102,0.002,0.003,13.166,-0.266,10.998,0.00,1.76,-0.94,-0.17,1.77,0.701,0.008,0.057,0.000
117.533,obrecover4,13.083,-0.266,10.998,-2.103,-0.001,0.001,13.059,-0.266,10.998,0.00,1.76,-0.94,-0.17,1.77,0.702,0.008,0.057,0.000
117.586,obrecover4,13.083,-0.266,10.998,-2.103,-0.001,0.001,12.916,-0.266,10.998,0.01,1.76,-0.94,-0.16,1.77,0.702,0.008,0.057,0.000
117.636,obrecover4,12.872,-0.266,10.998,-2.104,-0.003,-0.000,12.809,-0.266,10.998,0.01,1.75,-0.94,-0.16,1.77,0.702,0.009,0.057,0.000
117.689,obrecover4,12.872,-0.266,10.998,-2.104,-0.003,-0.000,12.701,-0.267,10.998,0.01,1.75,-0.94,-0.15,1.76,0.702,0.009,0.057,0.000
117.740,obrecover4,12.661,-0.266,10.998,-2.105,-0.005,-0.001,12.594,-0.267,10.998,0.01,1.75,-0.94,-0.15,1.75,0.702,0.009,0.057,0.000
117.794,obrecover4,12.661,-0.266,10.998,-2.105,-0.005,-0.001,12.487,-0.267,10.998,0.01,1.74,-0.94,-0.15,1.74,0.702,0.009,0.057,0.000
117.849,obrecover4,12.450,-0.267,10.998,-2.105,-0.007,-0.001,12.379,-0.267,10.998,0.01,1.73,-0.94,-0.15,1.73,0.702,0.010,0.056,0.000
117.903,obrecover4,12.450,-0.267,10.998,-2.105,-0.007,-0.001,12.272,-0.268,10.998,0.01,1.72,-0.94,-0.16,1.72,0.702,0.010,0.056,0.000
117.953,obrecover4,12.238,-0.268,10.998,-2.105,-0.009,-0.000,12.200,-0.268,10.998,0.01,1.71,-0.94,-0.16,1.72,0.702,0.010,0.056,0.000
118.004,obrecover4,12.238,-0.268,10.998,-2.105,-0.009,-0.000,12.057,-0.269,10.998,0.00,1.71,-0.94,-0.16,1.71,0.702,0.010,0.056,0.000
118.056,obrecover4,12.027,-0.269,10.998,-2.105,-0.012,-0.000,11.950,-0.269,10.998,0.00,1.70,-0.94,-0.17,1.70,0.702,0.011,0.056,0.000
118.111,obrecover4,12.027,-0.269,10.998,-2.105,-0.012,-0.000,11.842,-0.270,10.998,-0.00,1.70,-0.94,-0.17,1.69,0.702,0.011,0.056,0.000
118.162,obrecover4,11.816,-0.270,10.998,-2.105,-0.014,0.000,11.735,-0.271,10.998,-0.00,1.69,-0.94,-0.17,1.68,0.702,0.011,0.057,0.000
118.215,obrecover4,11.816,-0.270,10.998,-2.105,-0.014,0.000,11.592,-0.272,10.998,-0.00,1.69,-0.94,-0.18,1.68,0.702,0.011,0.057,0.000
118.270,obrecover4,11.605,-0.272,10.998,-2.104,-0.016,0.001,11.485,-0.273,10.998,-0.00,1.69,-0.94,-0.18,1.68,0.702,0.012,0.057,0.000
118.324,obrecover4,11.605,-0.272,10.998,-2.104,-0.016,0.001,11.377,-0.274,10.998,-0.01,1.69,-0.94,-0.18,1.67,0.702,0.012,0.057,0.000
118.375,obrecover4,11.394,-0.273,10.998,-2.103,-0.019,0.001,11.270,-0.275,10.998,-0.01,1.69,-0.94,-0.19,1.67,0.702,0.013,0.057,0.000
118.429,obrecover4,11.183,-0.275,10.998,-2.102,-0.021,0.001,11.163,-0.276,10.998,-0.01,1.69,-0.94,-0.18,1.67,0.702,0.013,0.057,0.000
118.479,obrecover4,11.183,-0.275,10.998,-2.102,-0.021,0.001,11.056,-0.277,10.998,-0.01,1.69,-0.94,-0.18,1.66,0.702,0.013,0.057,0.000
