t,phase,nav_n,nav_e,nav_alt,nav_vn,nav_ve,nav_climb,truth_n,truth_e,truth_alt,fc_roll,fc_pitch,fc_yaw,true_roll,true_pitch,stick_thr,stick_roll,stick_pitch,stick_yaw
25.955,punch1,-0.093,0.114,13.539,0.010,0.008,2.098,-0.091,0.115,13.758,0.00,0.00,0.00,-0.10,-0.08,0.950,0.000,0.000,0.000
25.978,punch1,-0.091,0.115,13.767,0.012,0.006,2.470,-0.091,0.115,13.800,0.00,0.00,0.00,-0.10,-0.08,0.950,0.000,0.000,0.000
25.999,punch1,-0.091,0.115,13.767,0.012,0.006,2.470,-0.091,0.115,13.843,0.00,0.00,0.00,-0.10,-0.08,0.950,0.000,0.000,0.000
26.023,punch1,-0.091,0.115,13.767,0.012,0.006,2.470,-0.091,0.115,13.888,0.00,0.00,0.00,-0.10,-0.08,0.950,0.000,0.000,0.000
26.045,flip1,-0.091,0.115,13.767,0.012,0.006,2.470,-0.090,0.115,13.980,-0.00,0.00,0.00,-0.10,-0.08,0.600,0.000,1.000,0.000
26.065,flip1,-0.090,0.115,14.033,0.013,0.003,2.842,-0.090,0.115,14.027,-0.00,0.00,0.00,-0.11,-0.08,0.600,0.000,1.000,0.000
26.087,flip1,-0.090,0.115,14.033,0.013,0.003,2.842,-0.090,0.115,14.076,-0.00,0.00,0.00,-0.11,-0.08,0.600,0.000,1.000,0.000
26.111,flip1,-0.090,0.115,14.033,0.013,0.003,2.842,-0.089,0.115,14.177,-0.00,0.00,0.00,-0.11,-0.03,0.600,0.000,1.000,0.000
26.133,flip1,-0.090,0.115,14.033,0.013,0.003,2.842,-0.089,0.115,14.228,-0.00,0.00,0.00,-0.11,0.20,0.600,0.000,1.000,0.000
26.157,flip1,-0.090,0.115,14.033,0.013,0.003,2.842,-0.089,0.115,14.278,-0.00,0.42,-0.00,-0.11,0.69,0.600,0.000,1.000,0.000
26.179,flip1,-0.089,0.115,14.328,0.011,0.001,2.925,-0.088,0.115,14.377,-0.00,0.42,-0.00,-0.11,2.55,0.600,0.000,1.000,0.000
26.199,flip1,-0.089,0.115,14.328,0.011,0.001,2.925,-0.088,0.115,14.426,-0.00,2.94,-0.00,-0.11,3.94,0.600,0.000,1.000,0.000
26.221,flip1,-0.089,0.115,14.328,0.011,0.001,2.925,-0.088,0.115,14.474,-0.00,2.94,-0.00,-0.11,5.64,0.600,0.000,1.000,0.000
26.244,flip1,-0.089,0.115,14.328,0.011,0.001,2.925,-0.089,0.115,14.569,-0.00,7.98,-0.00,-0.11,9.95,0.600,0.000,1.000,0.000
26.265,flip1,-0.091,0.115,14.610,-0.071,-0.000,2.717,-0.091,0.115,14.616,-0.00,7.98,-0.00,-0.11,12.58,0.600,0.000,1.000,0.000
26.287,flip1,-0.091,0.115,14.610,-0.071,-0.000,2.717,-0.092,0.115,14.661,-0.00,15.51,-0.00,-0.12,15.50,0.600,0.000,1.000,0.000
26.311,flip1,-0.091,0.115,14.610,-0.071,-0.000,2.717,-0.094,0.115,14.706,-0.00,15.51,-0.00,-0.12,18.75,0.600,0.000,1.000,0.000
26.332,flip1,-0.091,0.115,14.610,-0.071,-0.000,2.717,-0.101,0.115,14.794,-0.00,15.51,-0.00,-0.14,26.16,0.600,0.000,1.000,0.000
26.352,flip1,-0.091,0.115,14.610,-0.071,-0.000,2.717,-0.106,0.115,14.837,-0.01,24.50,-0.00,-0.15,30.34,0.600,0.000,1.000,0.000
26.375,flip1,-0.110,0.115,14.869,-0.365,-0.002,2.448,-0.112,0.115,14.879,-0.01,24.50,-0.00,-0.16,34.82,0.600,0.000,1.000,0.000
26.395,flip1,-0.110,0.115,14.869,-0.365,-0.002,2.448,-0.119,0.115,14.920,-0.03,35.93,-0.01,-0.17,39.62,0.600,0.000,1.000,0.000
26.417,flip1,-0.110,0.115,14.869,-0.365,-0.002,2.448,-0.138,0.115,14.998,-0.03,35.93,-0.01,-0.22,50.13,0.600,0.000,1.000,0.000
26.438,flip1,-0.110,0.115,14.869,-0.365,-0.002,2.448,-0.150,0.115,15.035,-0.05,50.98,-0.02,-0.26,55.84,0.600,0.000,1.000,0.000
26.460,flip1,-0.110,0.115,14.869,-0.365,-0.002,2.448,-0.164,0.115,15.070,-0.05,50.98,-0.02,-0.32,61.85,0.600,0.000,1.000,0.000
26.481,flip1,-0.175,0.115,15.093,-0.966,-0.004,1.973,-0.176,0.115,15.096,-0.12,67.97,-0.06,-0.38,66.63,0.600,0.000,1.000,0.000
26.502,flip1,-0.175,0.115,15.093,-0.966,-0.004,1.973,-0.214,0.115,15.159,-0.12,67.97,-0.06,-0.87,79.88,0.600,0.000,1.000,0.000
26.523,flip1,-0.175,0.115,15.093,-0.966,-0.004,1.973,-0.237,0.115,15.186,-0.12,67.97,-0.06,-2.76,86.87,0.600,0.000,1.000,0.000
26.546,flip1,-0.175,0.115,15.093,-0.966,-0.004,1.973,-0.262,0.115,15.211,-1.02,84.74,-0.94,-177.93,85.91,0.100,0.000,1.000,0.000
26.566,flip1,-0.313,0.114,15.248,-1.784,-0.006,1.038,-0.289,0.115,15.233,-1.02,84.74,-0.94,-179.29,78.47,0.100,0.000,1.000,0.000
26.591,flip1,-0.313,0.114,15.248,-1.784,-0.006,1.038,-0.345,0.114,15.264,-179.91,70.72,-179.82,-179.70,64.40,0.100,0.000,0.911,0.000
26.614,flip1,-0.313,0.114,15.248,-1.784,-0.006,1.038,-0.379,0.114,15.276,-179.91,70.72,-179.82,-179.78,56.43,0.100,0.000,0.911,0.000
26.636,flip1,-0.313,0.114,15.248,-1.784,-0.006,1.038,-0.449,0.114,15.288,-179.98,48.41,-179.88,-179.85,40.05,0.100,0.000,0.725,0.000
26.658,flip1,-0.313,0.114,15.248,-1.784,-0.006,1.038,-0.485,0.114,15.290,-179.98,48.41,-179.88,-179.87,31.68,0.100,0.000,0.725,0.000
26.678,flip1,-0.516,0.114,15.288,-2.129,-0.006,-0.183,-0.519,0.114,15.288,-180.00,24.54,-179.90,-179.89,23.72,0.100,0.000,0.518,0.000
26.699,flip1,-0.516,0.114,15.288,-2.129,-0.006,-0.183,-0.555,0.114,15.283,-180.00,24.54,-179.90,-179.89,15.17,0.100,0.000,0.518,0.000
26.724,flip1,-0.516,0.114,15.288,-2.129,-0.006,-0.183,-0.628,0.113,15.262,-180.00,24.54,-179.90,-179.90,-2.05,0.100,0.000,0.518,0.000
26.745,flip1,-0.516,0.114,15.288,-2.129,-0.006,-0.183,-0.664,0.113,15.247,180.00,-0.40,-179.91,-179.90,-10.63,0.100,0.000,0.408,0.000
26.765,flip1,-0.516,0.114,15.288,-2.129,-0.006,-0.183,-0.701,0.113,15.230,180.00,-0.40,-179.91,-179.90,-19.18,0.100,0.000,0.408,0.000
26.790,flip1,-0.730,0.113,15.214,-2.130,-0.006,-1.272,-0.773,0.113,15.185,179.99,-25.62,-179.92,-179.89,-36.16,0.100,0.000,0.216,0.000
26.812,flip1,-0.730,0.113,15.214,-2.130,-0.006,-1.272,-0.809,0.113,15.158,179.99,-25.62,-179.92,-179.87,-44.56,0.100,0.000,0.216,0.000
26.833,flip1,-0.730,0.113,15.214,-2.130,-0.006,-1.272,-0.844,0.113,15.127,179.98,-50.66,-179.93,-179.85,-52.83,0.100,0.000,0.026,0.000
26.833,catch1,-0.730,0.113,15.214,-2.130,-0.006,-1.272,-0.844,0.113,15.127,179.98,-50.66,-179.93,-179.85,-52.83,0.900,0.000,0.000,0.000
26.855,catch1,-0.730,0.113,15.214,-2.130,-0.006,-1.272,-0.878,0.113,15.093,179.98,-50.66,-179.93,-179.82,-60.97,0.900,0.000,0.000,0.000
26.876,catch1,-0.936,0.112,15.030,-1.937,-0.006,-2.381,-0.945,0.113,15.016,179.93,-74.56,-179.93,-179.61,-76.87,0.900,0.000,0.000,0.000
26.899,catch1,-0.936,0.112,15.030,-1.937,-0.006,-2.381,-0.977,0.112,14.973,179.93,-74.56,-179.93,-179.05,-84.63,0.900,0.000,0.000,0.000
26.922,catch1,-0.936,0.112,15.030,-1.937,-0.006,-2.381,-1.009,0.112,14.927,179.93,-74.56,-179.93,-2.24,-87.77,0.900,0.000,0.000,0.000
26.944,catch1,-0.936,0.112,15.030,-1.937,-0.006,-2.381,-1.068,0.112,14.827,-0.07,-82.01,-0.58,-1.19,-73.08,0.900,0.000,0.000,0.000
26.966,catch1,-0.936,0.112,15.030,-1.937,-0.006,-2.381,-1.096,0.112,14.773,-0.07,-82.01,-0.58,-1.55,-65.97,0.900,0.000,0.000,0.000
26.991,catch1,-1.113,0.112,14.744,-1.582,-0.011,-3.298,-1.123,0.112,14.717,-1.53,-61.03,-1.00,-1.94,-59.06,0.900,0.000,0.000,0.000
27.016,catch1,-1.113,0.112,14.744,-1.582,-0.011,-3.298,-1.173,0.111,14.599,-1.53,-61.03,-1.00,-2.84,-45.96,0.900,0.000,0.000,0.000
27.036,catch1,-1.113,0.112,14.744,-1.582,-0.011,-3.298,-1.196,0.111,14.537,-2.91,-41.12,-1.58,-3.34,-39.82,0.900,0.000,0.000,0.000
27.061,catch1,-1.113,0.112,14.744,-1.582,-0.011,-3.298,-1.239,0.110,14.410,-2.91,-41.12,-1.58,-4.41,-28.41,0.900,0.000,0.000,0.000
27.086,catch1,-1.251,0.109,14.384,-1.184,-0.051,-3.824,-1.259,0.109,14.345,-4.46,-23.88,-2.21,-4.93,-23.16,0.900,0.000,0.000,0.000
27.111,catch1,-1.251,0.109,14.384,-1.184,-0.051,-3.824,-1.278,0.108,14.279,-4.46,-23.88,-2.21,-5.39,-18.21,0.900,0.000,0.000,0.000
27.134,catch1,-1.251,0.109,14.384,-1.184,-0.051,-3.824,-1.315,0.105,14.146,-5.70,-9.44,-2.83,-6.09,-9.20,0.900,0.000,0.000,0.000
27.154,catch1,-1.251,0.109,14.384,-1.184,-0.051,-3.824,-1.332,0.103,14.078,-5.70,-9.44,-2.83,-6.26,-5.13,0.900,0.000,0.000,0.000
27.179,catch1,-1.359,0.100,13.990,-1.014,-0.135,-4.017,-1.349,0.101,14.010,-6.02,2.34,-3.33,-6.30,-1.33,0.900,0.000,0.000,0.000
27.199,catch1,-1.359,0.100,13.990,-1.014,-0.135,-4.017,-1.384,0.096,13.873,-6.02,2.34,-3.33,-5.96,5.49,0.900,0.000,0.000,0.000
27.222,catch1,-1.359,0.100,13.990,-1.014,-0.135,-4.017,-1.402,0.093,13.804,-5.27,11.30,-3.56,-5.61,8.55,0.900,0.000,0.000,0.000
27.245,catch1,-1.359,0.100,13.990,-1.014,-0.135,-4.017,-1.419,0.090,13.736,-5.27,11.30,-3.56,-5.16,11.41,0.900,0.000,0.000,0.000
27.269,catch1,-1.359,0.100,13.990,-1.014,-0.135,-4.017,-1.457,0.083,13.599,-5.27,11.30,-3.56,-3.97,16.53,0.900,0.000,0.000,0.000
27.293,catch1,-1.465,0.082,13.587,-1.151,-0.210,-4.029,-1.477,0.079,13.530,-3.48,19.17,-3.52,-3.27,18.81,0.900,0.000,0.000,0.000
27.317,catch1,-1.465,0.082,13.587,-1.151,-0.210,-4.029,-1.494,0.076,13.474,-3.48,19.17,-3.52,-2.64,20.55,0.900,0.000,0.000,0.000
27.341,catch1,-1.465,0.082,13.587,-1.151,-0.210,-4.029,-1.538,0.069,13.337,-1.18,25.00,-3.22,-0.97,24.28,0.900,0.000,0.000,0.000
27.365,catch1,-1.465,0.082,13.587,-1.151,-0.210,-4.029,-1.562,0.065,13.269,-1.18,25.00,-3.22,-0.08,25.87,0.900,0.000,0.000,0.000
27.390,catch1,-1.598,0.060,13.184,-1.525,-0.212,-4.017,-1.613,0.058,13.132,1.32,29.17,-2.73,1.77,28.54,0.900,0.000,0.000,0.000
27.411,catch1,-1.598,0.060,13.184,-1.525,-0.212,-4.017,-1.637,0.055,13.072,1.32,29.17,-2.73,2.59,29.50,0.900,0.000,0.000,0.000
27.431,catch1,-1.598,0.060,13.184,-1.525,-0.212,-4.017,-1.666,0.052,13.004,4.02,32.00,-2.13,3.51,30.43,0.900,0.000,0.000,0.000
27.452,catch1,-1.598,0.060,13.184,-1.525,-0.212,-4.017,-1.697,0.049,12.935,4.02,32.00,-2.13,4.41,31.20,0.900,0.000,0.000,0.000
27.473,catch1,-1.598,0.060,13.184,-1.525,-0.212,-4.017,-1.762,0.044,12.799,6.54,33.50,-1.54,6.13,32.28,0.900,0.000,0.000,0.000
27.495,catch1,-1.776,0.043,12.783,-2.035,-0.120,-4.020,-1.797,0.042,12.730,6.54,33.50,-1.54,6.93,32.59,0.900,0.000,0.000,0.000
27.516,catch1,-1.776,0.043,12.783,-2.035,-0.120,-4.020,-1.832,0.040,12.666,8.66,33.76,-1.10,7.63,32.76,0.900,0.000,0.000,0.000
27.536,catch1,-1.776,0.043,12.783,-2.035,-0.120,-4.020,-1.870,0.039,12.598,8.66,33.76,-1.10,8.31,32.80,0.900,0.000,0.000,0.000
27.559,catch1,-1.776,0.043,12.783,-2.035,-0.120,-4.020,-1.951,0.039,12.461,8.66,33.76,-1.10,9.43,32.52,0.900,0.000,0.000,0.000
27.582,catch1,-2.008,0.039,12.381,-2.587,0.053,-4.018,-1.994,0.039,12.393,10.15,32.93,-0.87,9.85,32.20,0.900,0.000,0.000,0.000
27.604,catch1,-2.008,0.039,12.381,-2.587,0.053,-4.018,-2.039,0.040,12.324,10.15,32.93,-0.87,10.19,31.77,0.900,0.000,0.000,0.000
27.628,catch1,-2.008,0.039,12.381,-2.587,0.053,-4.018,-2.132,0.044,12.188,10.86,31.17,-0.88,10.57,30.61,0.900,0.000,0.000,0.000
27.652,catch1,-2.008,0.039,12.381,-2.587,0.053,-4.018,-2.182,0.047,12.120,10.86,31.17,-0.88,10.62,29.89,0.900,0.000,0.000,0.000
27.675,catch1,-2.008,0.039,12.381,-2.587,0.053,-4.018,-2.232,0.051,12.052,10.77,28.63,-1.08,10.58,29.08,0.900,0.000,0.000,0.000
27.695,catch1,-2.294,0.055,11.980,-3.105,0.265,-3.976,-2.338,0.060,11.917,10.77,28.63,-1.08,10.27,27.22,0.900,0.000,0.000,0.000
27.716,catch1,-2.294,0.055,11.980,-3.105,0.265,-3.976,-2.392,0.065,11.850,10.01,25.43,-1.43,10.00,26.18,0.900,0.000,0.000,0.000
27.738,catch1,-2.294,0.055,11.980,-3.105,0.265,-3.976,-2.448,0.071,11.783,10.01,25.43,-1.43,9.66,25.07,0.900,0.000,0.000,0.000
27.760,catch1,-2.294,0.055,11.980,-3.105,0.265,-3.976,-2.506,0.078,11.716,10.01,25.43,-1.43,9.26,23.89,0.900,0.000,0.000,0.000
27.780,catch1,-2.628,0.092,11.588,-3.535,0.464,-3.855,-2.624,0.093,11.584,8.68,21.67,-1.85,8.29,21.35,0.900,0.000,0.000,0.000
27.801,catch1,-2.628,0.092,11.588,-3.535,0.464,-3.855,-2.685,0.101,11.519,8.68,21.67,-1.85,7.74,20.00,0.900,0.000,0.000,0.000
27.822,catch1,-2.628,0.092,11.588,-3.535,0.464,-3.855,-2.746,0.109,11.454,6.97,17.47,-2.28,7.15,18.59,0.900,0.000,0.000,0.000
27.845,catch1,-2.628,0.092,11.588,-3.535,0.464,-3.855,-2.809,0.119,11.390,6.97,17.47,-2.28,6.53,17.15,0.900,0.000,0.000,0.000
27.866,catch1,-2.628,0.092,11.588,-3.535,0.464,-3.855,-2.937,0.138,11.264,4.99,12.95,-2.67,5.19,14.13,0.900,0.000,0.000,0.000
27.887,catch1,-2.999,0.146,11.213,-3.827,0.605,-3.638,-3.002,0.148,11.202,4.99,12.95,-2.67,4.48,12.57,0.900,0.000,0.000,0.000
27.907,catch1,-2.999,0.146,11.213,-3.827,0.605,-3.638,-3.067,0.159,11.141,4.99,12.95,-2.67,3.74,10.98,0.900,0.000,0.000,0.000
27.928,catch1,-2.999,0.146,11.213,-3.827,0.605,-3.638,-3.133,0.169,11.080,3.14,8.91,-2.95,2.99,9.36,0.900,0.000,0.000,0.000
27.949,catch1,-2.999,0.146,11.213,-3.827,0.605,-3.638,-3.262,0.191,10.965,3.14,8.91,-2.95,1.50,6.17,0.900,0.000,0.000,0.000
27.969,catch1,-2.999,0.146,11.213,-3.827,0.605,-3.638,-3.329,0.202,10.907,0.81,3.96,-3.21,0.72,4.52,0.900,0.000,0.000,0.000
27.993,catch1,-3.390,0.210,10.863,-3.936,0.655,-3.347,-3.396,0.213,10.850,0.81,3.96,-3.21,-0.04,2.86,0.900,0.000,0.000,0.000
28.013,catch1,-3.390,0.210,10.863,-3.936,0.655,-3.347,-3.463,0.224,10.794,-1.41,-0.92,-3.37,-0.79,1.21,0.900,0.000,0.000,0.000
28.033,catch1,-3.390,0.210,10.863,-3.936,0.655,-3.347,-3.596,0.246,10.684,-1.41,-0.92,-3.37,-2.19,-2.03,0.900,0.000,0.000,0.000
28.054,catch1,-3.390,0.210,10.863,-3.936,0.655,-3.347,-3.662,0.257,10.630,-1.41,-0.92,-3.37,-2.84,-3.61,0.900,0.000,0.000,0.000
28.076,catch1,-3.390,0.210,10.863,-3.936,0.655,-3.347,-3.728,0.267,10.577,-3.25,-5.31,-3.44,-3.46,-5.17,0.900,0.000,0.000,0.000
28.096,catch1,-3.782,0.274,10.544,-3.845,0.603,-3.053,-3.794,0.277,10.525,-3.25,-5.31,-3.44,-4.05,-6.68,0.900,0.000,0.000,0.000
28.121,catch1,-3.782,0.274,10.544,-3.845,0.603,-3.053,-3.923,0.297,10.424,-4.98,-9.76,-3.46,-5.13,-9.58,0.900,0.000,0.000,0.000
28.145,catch1,-3.782,0.274,10.544,-3.845,0.603,-3.053,-3.975,0.305,10.383,-4.98,-9.76,-3.46,-5.54,-10.72,0.900,0.000,0.000,0.000
28.168,catch1,-3.782,0.274,10.544,-3.845,0.603,-3.053,-4.038,0.314,10.334,-6.33,-13.54,-3.46,-6.01,-12.05,0.900,0.000,0.000,0.000
28.193,catch1,-4.155,0.328,10.251,-3.580,0.470,-2.809,-4.161,0.330,10.237,-6.33,-13.54,-3.46,-6.85,-14.54,0.900,0.000,0.000,0.000
28.214,catch1,-4.155,0.328,10.251,-3.580,0.470,-2.809,-4.221,0.338,10.190,-7.38,-16.78,-3.48,-7.22,-15.69,0.900,0.000,0.000,0.000
28.234,catch1,-4.155,0.328,10.251,-3.580,0.470,-2.809,-4.280,0.345,10.143,-7.38,-16.78,-3.48,-7.55,-16.77,0.900,0.000,0.000,0.000
28.257,catch1,-4.155,0.328,10.251,-3.580,0.470,-2.809,-4.388,0.357,10.057,-7.38,-16.78,-3.48,-8.09,-18.63,0.900,0.000,0.000,0.000
28.279,catch1,-4.155,0.328,10.251,-3.580,0.470,-2.809,-4.443,0.362,10.012,-8.14,-19.43,-3.56,-8.33,-19.51,0.900,0.000,0.000,0.000
28.300,catch1,-4.495,0.366,9.980,-3.185,0.285,-2.620,-4.498,0.367,9.967,-8.14,-19.43,-3.56,-8.53,-20.33,0.900,0.000,0.000,0.000
28.321,catch1,-4.495,0.366,9.980,-3.185,0.285,-2.620,-4.551,0.372,9.923,-8.58,-21.45,-3.71,-8.69,-21.06,0.900,0.000,0.000,0.000
28.345,catch1,-4.495,0.366,9.980,-3.185,0.285,-2.620,-4.650,0.378,9.839,-8.58,-21.45,-3.71,-8.90,-22.27,0.900,0.000,0.000,0.000
28.365,catch1,-4.495,0.366,9.980,-3.185,0.285,-2.620,-4.699,0.381,9.796,-8.72,-22.84,-3.96,-8.95,-22.79,0.900,0.000,0.000,0.000
28.390,catch1,-4.791,0.383,9.726,-2.711,0.074,-2.470,-4.747,0.383,9.753,-8.72,-22.84,-3.96,-8.97,-23.22,0.900,0.000,0.000,0.000
28.412,catch1,-4.791,0.383,9.726,-2.711,0.074,-2.470,-4.838,0.385,9.670,-8.58,-23.50,-4.29,-8.90,-23.85,0.900,0.000,0.000,0.000
28.433,catch1,-4.791,0.383,9.726,-2.711,0.074,-2.470,-4.881,0.385,9.628,-8.58,-23.50,-4.29,-8.81,-24.05,0.900,0.000,0.000,0.000
28.457,catch1,-4.791,0.383,9.726,-2.711,0.074,-2.470,-4.923,0.385,9.588,-8.16,-23.60,-4.73,-8.69,-24.18,0.900,0.000,0.000,0.000
28.478,catch1,-4.791,0.383,9.726,-2.711,0.074,-2.470,-5.002,0.382,9.507,-8.16,-23.60,-4.73,-8.36,-24.20,0.900,0.000,0.000,0.000
28.501,catch1,-5.037,0.380,9.486,-2.202,-0.142,-2.327,-5.040,0.379,9.468,-7.45,-23.05,-5.31,-8.14,-24.10,0.900,0.000,0.000,0.000
28.524,catch1,-5.037,0.380,9.486,-2.202,-0.142,-2.327,-5.076,0.376,9.428,-7.45,-23.05,-5.31,-7.90,-23.92,0.900,0.000,0.000,0.000
28.545,catch1,-5.037,0.380,9.486,-2.202,-0.142,-2.327,-5.143,0.368,9.352,-7.45,-23.05,-5.31,-7.35,-23.37,0.900,0.000,0.000,0.000
28.566,catch1,-5.037,0.380,9.486,-2.202,-0.142,-2.327,-5.175,0.364,9.314,-6.57,-21.93,-5.93,-7.04,-22.99,0.900,0.000,0.000,0.000
28.586,catch1,-5.233,0.355,9.262,-1.705,-0.340,-2.159,-5.205,0.358,9.277,-6.57,-21.93,-5.93,-6.71,-22.54,0.900,0.000,0.000,0.000
28.609,catch1,-5.233,0.355,9.262,-1.705,-0.340,-2.159,-5.234,0.352,9.240,-5.53,-20.26,-6.59,-6.36,-22.03,0.900,0.000,0.000,0.000
28.629,catch1,-5.233,0.355,9.262,-1.705,-0.340,-2.159,-5.288,0.339,9.169,-5.53,-20.26,-6.59,-5.62,-20.83,0.900,0.000,0.000,0.000
28.654,catch1,-5.233,0.355,9.262,-1.705,-0.340,-2.159,-5.312,0.332,9.134,-4.41,-18.10,-7.26,-5.25,-20.14,0.900,0.000,0.000,0.000
28.679,catch1,-5.233,0.355,9.262,-1.705,-0.340,-2.159,-5.336,0.324,9.099,-4.41,-18.10,-7.26,-4.88,-19.41,0.900,0.000,0.000,0.000
28.701,catch1,-5.381,0.313,9.056,-1.264,-0.501,-1.949,-5.380,0.307,9.033,-3.33,-15.57,-7.91,-4.16,-17.82,0.900,0.000,0.000,0.000
28.726,catch1,-5.381,0.313,9.056,-1.264,-0.501,-1.949,-5.400,0.298,9.000,-3.33,-15.57,-7.91,-3.83,-16.97,0.900,0.000,0.000,0.000
28.750,catch1,-5.381,0.313,9.056,-1.264,-0.501,-1.949,-5.437,0.279,8.938,-2.40,-12.78,-8.53,-3.22,-15.18,0.900,0.000,0.000,0.000
28.770,catch1,-5.381,0.313,9.056,-1.264,-0.501,-1.949,-5.453,0.270,8.910,-2.40,-12.78,-8.53,-2.96,-14.31,0.900,0.000,0.000,0.000
28.790,catch1,-5.489,0.257,8.873,-0.919,-0.613,-1.701,-5.469,0.260,8.880,-2.40,-12.78,-8.53,-2.71,-13.36,0.900,0.000,0.000,0.000
28.811,catch1,-5.489,0.257,8.873,-0.919,-0.613,-1.701,-5.484,0.249,8.851,-1.66,-9.85,-9.12,-2.49,-12.41,0.900,0.000,0.000,0.000
28.831,catch1,-5.489,0.257,8.873,-0.919,-0.613,-1.701,-5.499,0.238,8.824,-1.66,-9.85,-9.12,-2.28,-11.44,0.900,0.000,0.000,0.000
28.856,catch1,-5.489,0.257,8.873,-0.919,-0.613,-1.701,-5.526,0.216,8.770,-1.13,-6.89,-9.66,-1.94,-9.51,0.900,0.000,0.000,0.000
28.879,catch1,-5.489,0.257,8.873,-0.919,-0.613,-1.701,-5.539,0.205,8.745,-1.13,-6.89,-9.66,-1.80,-8.54,0.900,0.000,0.000,0.000
28.899,catch1,-5.568,0.192,8.717,-0.691,-0.684,-1.423,-5.551,0.193,8.720,-0.78,-3.99,-10.18,-1.68,-7.58,0.900,0.000,0.000,0.000
28.920,catch1,-5.568,0.192,8.717,-0.691,-0.684,-1.423,-5.573,0.170,8.673,-0.78,-3.99,-10.18,-1.50,-5.71,0.900,0.000,0.000,0.000
28.945,catch1,-5.568,0.192,8.717,-0.691,-0.684,-1.423,-5.584,0.158,8.651,-0.78,-3.99,-10.18,-1.43,-4.80,0.900,0.000,0.000,0.000
28.965,catch1,-5.568,0.192,8.717,-0.691,-0.684,-1.423,-5.595,0.146,8.630,-0.61,-1.62,-10.61,-1.38,-3.91,0.900,0.000,0.000,0.000
28.990,catch1,-5.568,0.192,8.717,-0.691,-0.684,-1.423,-5.612,0.124,8.594,-0.61,-1.62,-10.61,-1.31,-2.40,0.900,0.000,0.000,0.000
29.010,catch1,-5.631,0.121,8.590,-0.582,-0.722,-1.129,-5.622,0.112,8.575,-0.53,0.96,-11.10,-1.29,-1.58,0.900,0.000,0.000,0.000
29.031,catch1,-5.631,0.121,8.590,-0.582,-0.722,-1.129,-5.632,0.100,8.557,-0.53,0.96,-11.10,-1.28,-0.79,0.900,0.000,0.000,0.000
29.055,catch1,-5.631,0.121,8.590,-0.582,-0.722,-1.129,-5.651,0.075,8.524,-0.53,3.24,-11.57,-1.28,0.68,0.900,0.000,0.000,0.000
29.077,catch1,-5.631,0.121,8.590,-0.582,-0.722,-1.129,-5.660,0.064,8.510,-0.53,3.24,-11.57,-1.29,1.28,0.900,0.000,0.000,0.000
29.099,catch1,-5.689,0.048,8.492,-0.579,-0.738,-0.830,-5.670,0.051,8.495,-0.58,5.17,-12.03,-1.30,1.93,0.900,0.000,0.000,0.000
29.120,catch1,-5.689,0.048,8.492,-0.579,-0.738,-0.830,-5.680,0.039,8.481,-0.58,5.17,-12.03,-1.32,2.53,0.900,0.000,0.000,0.000
29.141,catch1,-5.689,0.048,8.492,-0.579,-0.738,-0.830,-5.700,0.014,8.456,-0.58,5.17,-12.03,-1.36,3.61,0.900,0.000,0.000,0.000
29.162,catch1,-5.689,0.048,8.492,-0.579,-0.738,-0.830,-5.710,0.001,8.445,-0.66,6.74,-12.47,-1.39,4.09,0.900,0.000,0.000,0.000
29.183,catch1,-5.689,0.048,8.492,-0.579,-0.738,-0.830,-5.721,-0.012,8.434,-0.66,6.74,-12.47,-1.42,4.52,0.900,0.000,0.000,0.000
29.204,catch1,-5.750,-0.026,8.424,-0.654,-0.739,-0.534,-5.732,-0.024,8.425,-0.76,7.90,-12.89,-1.45,4.91,0.900,0.000,0.000,0.000
29.204,stab1,-5.750,-0.026,8.424,-0.654,-0.739,-0.534,-5.732,-0.024,8.425,-0.76,7.90,-12.89,-1.45,4.91,0.701,0.000,0.000,0.000
29.229,stab1,-5.750,-0.026,8.424,-0.654,-0.739,-0.534,-5.755,-0.049,8.408,-0.76,7.90,-12.89,-1.51,5.54,0.701,0.000,0.000,0.000
29.253,stab1,-5.750,-0.026,8.424,-0.654,-0.739,-0.534,-5.767,-0.062,8.401,-0.86,8.66,-13.29,-1.53,5.80,0.701,0.000,0.000,0.000
29.275,stab1,-5.750,-0.026,8.424,-0.654,-0.739,-0.534,-5.779,-0.074,8.395,-0.86,8.66,-13.29,-1.56,6.00,0.701,0.000,0.000,0.000
29.296,stab1,-5.821,-0.099,8.382,-0.760,-0.732,-0.372,-5.804,-0.099,8.382,-0.95,9.03,-13.65,-1.61,6.29,0.701,0.000,0.000,0.000
29.319,stab1,-5.821,-0.099,8.382,-0.760,-0.732,-0.372,-5.817,-0.112,8.375,-0.95,9.03,-13.65,-1.64,6.37,0.701,0.000,0.000,0.000
29.344,stab1,-5.821,-0.099,8.382,-0.760,-0.732,-0.372,-5.831,-0.124,8.369,-1.02,9.04,-14.00,-1.66,6.41,0.701,0.000,0.000,0.000
29.364,stab1,-5.821,-0.099,8.382,-0.760,-0.732,-0.372,-5.858,-0.149,8.356,-1.02,9.04,-14.00,-1.69,6.38,0.701,0.000,0.000,0.000
29.386,stab1,-5.821,-0.099,8.382,-0.760,-0.732,-0.372,-5.872,-0.161,8.350,-1.02,9.04,-14.00,-1.70,6.30,0.701,0.000,0.000,0.000
