t,phase,nav_n,nav_e,nav_alt,nav_vn,nav_ve,nav_climb,truth_n,truth_e,truth_alt,fc_roll,fc_pitch,fc_yaw,true_roll,true_pitch,stick_thr,stick_roll,stick_pitch,stick_yaw
55.685,catch3,-7.474,-4.026,4.239,-1.891,0.391,-2.322,-7.469,-4.027,4.219,0.91,11.50,46.94,3.44,9.90,0.900,0.000,0.000,0.000
55.708,catch3,-7.474,-4.026,4.239,-1.891,0.391,-2.322,-7.502,-4.021,4.180,1.78,12.96,48.06,3.69,10.35,0.900,0.000,0.000,0.000
55.731,catch3,-7.474,-4.026,4.239,-1.891,0.391,-2.322,-7.567,-4.010,4.107,1.78,12.96,48.06,4.19,11.08,0.900,0.000,0.000,0.000
55.752,catch3,-7.474,-4.026,4.239,-1.891,0.391,-2.322,-7.601,-4.004,4.071,1.78,12.96,48.06,4.45,11.38,0.900,0.000,0.000,0.000
55.775,catch3,-7.673,-3.992,4.020,-2.078,0.274,-2.068,-7.636,-3.999,4.035,2.68,13.82,49.13,4.72,11.63,0.900,0.000,0.000,0.000
55.804,catch3,-7.673,-3.992,4.020,-2.078,0.274,-2.068,-7.707,-3.990,3.965,2.68,13.82,49.13,5.22,11.98,0.900,0.000,0.000,0.000
55.825,catch3,-7.673,-3.992,4.020,-2.078,0.274,-2.068,-7.744,-3.986,3.932,2.68,13.82,49.13,5.46,12.09,0.900,0.000,0.000,0.000
55.853,catch3,-7.673,-3.992,4.020,-2.078,0.274,-2.068,-7.819,-3.980,3.866,3.53,14.08,50.13,5.91,12.15,0.900,0.000,0.000,0.000
55.875,catch3,-7.892,-3.971,3.826,-2.297,0.153,-1.826,-7.858,-3.977,3.835,3.53,14.08,50.13,6.12,12.12,0.900,0.000,0.000,0.000
55.901,catch3,-7.892,-3.971,3.826,-2.297,0.153,-1.826,-7.937,-3.972,3.774,4.22,13.83,51.06,6.48,11.93,0.900,0.000,0.000,0.000
55.922,catch3,-7.892,-3.971,3.826,-2.297,0.153,-1.826,-7.977,-3.970,3.744,4.22,13.83,51.06,6.63,11.77,0.900,0.000,0.000,0.000
55.942,catch3,-7.892,-3.971,3.826,-2.297,0.153,-1.826,-8.009,-3.969,3.722,4.70,13.18,51.84,6.73,11.63,0.900,0.000,0.000,0.000
55.969,catch3,-7.892,-3.971,3.826,-2.297,0.153,-1.826,-8.093,-3.967,3.666,4.70,13.18,51.84,6.95,11.15,0.900,0.000,0.000,0.000
55.994,catch3,-8.134,-3.961,3.655,-2.525,0.048,-1.585,-8.136,-3.966,3.640,4.98,12.14,52.58,7.03,10.87,0.900,0.000,0.000,0.000
56.016,catch3,-8.134,-3.961,3.655,-2.525,0.048,-1.585,-8.224,-3.965,3.588,4.98,12.14,52.58,7.12,10.20,0.900,0.000,0.000,0.000
56.040,catch3,-8.134,-3.961,3.655,-2.525,0.048,-1.585,-8.261,-3.965,3.567,4.98,12.14,52.58,7.13,9.89,0.900,0.000,0.000,0.000
56.062,catch3,-8.134,-3.961,3.655,-2.525,0.048,-1.585,-8.306,-3.965,3.543,5.03,10.78,53.22,7.12,9.50,0.900,0.000,0.000,0.000
56.085,catch3,-8.398,-3.961,3.509,-2.734,-0.028,-1.336,-8.398,-3.966,3.497,5.03,10.78,53.22,7.04,8.63,0.900,0.000,0.000,0.000
56.113,catch3,-8.398,-3.961,3.509,-2.734,-0.028,-1.336,-8.445,-3.966,3.475,4.83,9.18,53.77,6.98,8.17,0.900,0.000,0.000,0.000
56.134,catch3,-8.398,-3.961,3.509,-2.734,-0.028,-1.336,-8.493,-3.967,3.454,4.83,9.18,53.77,6.89,7.69,0.900,0.000,0.000,0.000
56.154,catch3,-8.398,-3.961,3.509,-2.734,-0.028,-1.336,-8.587,-3.969,3.415,4.83,9.18,53.77,6.66,6.71,0.900,0.000,0.000,0.000
56.175,catch3,-8.682,-3.966,3.389,-2.905,-0.068,-1.071,-8.636,-3.970,3.396,4.42,7.39,54.25,6.51,6.19,0.900,0.000,0.000,0.000
56.200,catch3,-8.682,-3.966,3.389,-2.905,-0.068,-1.071,-8.685,-3.971,3.378,4.42,7.39,54.25,6.36,5.65,0.900,0.000,0.000,0.000
56.221,catch3,-8.682,-3.966,3.389,-2.905,-0.068,-1.071,-8.785,-3.974,3.344,4.42,7.39,54.25,5.99,4.55,0.900,0.000,0.000,0.000
56.242,catch3,-8.682,-3.966,3.389,-2.905,-0.068,-1.071,-8.836,-3.975,3.329,3.82,5.49,54.64,5.79,3.99,0.900,0.000,0.000,0.000
56.269,catch3,-8.682,-3.966,3.389,-2.905,-0.068,-1.071,-8.887,-3.976,3.314,3.82,5.49,54.64,5.57,3.42,0.900,0.000,0.000,0.000
56.291,catch3,-8.979,-3.973,3.296,-3.018,-0.068,-0.787,-8.989,-3.979,3.287,3.06,3.54,54.98,5.10,2.28,0.900,0.000,0.000,0.000
56.291,stab3,-8.979,-3.973,3.296,-3.018,-0.068,-0.787,-8.989,-3.979,3.287,3.06,3.54,54.98,5.10,2.28,0.690,0.000,0.000,0.000
56.320,stab3,-8.979,-3.973,3.296,-3.018,-0.068,-0.787,-9.041,-3.980,3.274,3.06,3.54,54.98,4.85,1.71,0.690,0.000,0.000,0.000
56.340,stab3,-8.979,-3.973,3.296,-3.018,-0.068,-0.787,-9.144,-3.982,3.252,2.25,1.69,55.23,4.33,0.57,0.690,0.000,0.000,0.000
56.368,stab3,-8.979,-3.973,3.296,-3.018,-0.068,-0.787,-9.196,-3.982,3.242,2.25,1.69,55.23,4.06,0.00,0.690,0.000,0.000,0.000
56.389,stab3,-9.285,-3.978,3.232,-3.064,-0.027,-0.494,-9.301,-3.983,3.225,1.34,-0.17,55.45,3.50,-1.11,0.690,0.000,0.000,0.000
56.416,stab3,-9.285,-3.978,3.232,-3.064,-0.027,-0.494,-9.353,-3.983,3.218,1.34,-0.17,55.45,3.21,-1.66,0.690,0.000,0.000,0.000
56.436,stab3,-9.285,-3.978,3.232,-3.064,-0.027,-0.494,-9.405,-3.983,3.212,1.34,-0.17,55.45,2.93,-2.20,0.690,0.000,0.000,0.000
56.456,stab3,-9.285,-3.978,3.232,-3.064,-0.027,-0.494,-9.457,-3.983,3.206,0.40,-1.92,55.62,2.64,-2.72,0.690,0.000,0.000,0.000
56.478,stab3,-9.592,-3.977,3.194,-3.042,0.042,-0.325,-9.560,-3.982,3.195,0.40,-1.92,55.62,2.14,-3.72,0.690,0.000,0.000,0.000
56.499,stab3,-9.592,-3.977,3.194,-3.042,0.042,-0.325,-9.612,-3.981,3.189,0.40,-1.92,55.62,1.92,-4.19,0.690,0.000,0.000,0.000
56.521,stab3,-9.592,-3.977,3.194,-3.042,0.042,-0.325,-9.663,-3.980,3.184,-0.37,-3.46,55.73,1.72,-4.63,0.690,0.000,0.000,0.000
56.547,stab3,-9.592,-3.977,3.194,-3.042,0.042,-0.325,-9.766,-3.978,3.172,-0.37,-3.46,55.73,1.41,-5.44,0.690,0.000,0.000,0.000
56.570,stab3,-9.592,-3.977,3.194,-3.042,0.042,-0.325,-9.814,-3.976,3.167,-0.85,-4.72,55.77,1.29,-5.79,0.690,0.000,0.000,0.000
56.590,stab3,-9.894,-3.969,3.161,-2.973,0.125,-0.342,-9.864,-3.974,3.161,-0.85,-4.72,55.77,1.18,-6.13,0.690,0.000,0.000,0.000
56.619,stab3,-9.894,-3.969,3.161,-2.973,0.125,-0.342,-9.965,-3.969,3.149,-1.09,-5.59,55.74,1.02,-6.73,0.690,0.000,0.000,0.000
56.649,stab3,-9.894,-3.969,3.161,-2.973,0.125,-0.342,-10.065,-3.963,3.137,-1.09,-5.59,55.74,0.91,-7.22,0.690,0.000,0.000,0.000
56.678,stab3,-10.187,-3.952,3.126,-2.879,0.225,-0.369,-10.114,-3.960,3.131,-1.20,-6.23,55.64,0.88,-7.42,0.690,0.000,0.000,0.000
56.698,stab3,-10.187,-3.952,3.126,-2.879,0.225,-0.369,-10.212,-3.952,3.119,-1.20,-6.23,55.64,0.84,-7.73,0.690,0.000,0.000,0.000
56.718,stab3,-10.187,-3.952,3.126,-2.879,0.225,-0.369,-10.260,-3.948,3.112,-1.20,-6.23,55.64,0.83,-7.84,0.690,0.000,0.000,0.000
56.738,stab3,-10.187,-3.952,3.126,-2.879,0.225,-0.369,-10.308,-3.943,3.106,-1.18,-6.54,55.46,0.83,-7.93,0.690,0.000,0.000,0.000
56.760,stab3,-10.187,-3.952,3.126,-2.879,0.225,-0.369,-10.356,-3.938,3.099,-1.18,-6.54,55.46,0.83,-7.99,0.690,0.000,0.000,0.000
56.781,stab3,-10.471,-3.924,3.087,-2.775,0.336,-0.398,-10.440,-3.929,3.087,-1.18,-6.54,55.46,0.86,-8.03,0.690,0.000,0.000,0.000
56.805,stab3,-10.471,-3.924,3.087,-2.775,0.336,-0.398,-10.487,-3.923,3.081,-1.10,-6.56,55.20,0.87,-8.02,0.690,0.000,0.000,0.000
56.830,stab3,-10.471,-3.924,3.087,-2.775,0.336,-0.398,-10.534,-3.916,3.074,-1.10,-6.56,55.20,0.90,-7.99,0.690,0.000,0.000,0.000
56.853,stab3,-10.471,-3.924,3.087,-2.775,0.336,-0.398,-10.626,-3.903,3.060,-0.99,-6.31,54.89,0.95,-7.85,0.690,0.000,0.000,0.000
56.883,stab3,-10.744,-3.884,3.046,-2.672,0.445,-0.426,-10.667,-3.897,3.053,-0.99,-6.31,54.89,0.97,-7.76,0.690,0.000,0.000,0.000
56.903,stab3,-10.744,-3.884,3.046,-2.672,0.445,-0.426,-10.757,-3.882,3.039,-0.86,-5.84,54.53,1.03,-7.49,0.690,0.000,0.000,0.000
56.929,stab3,-10.744,-3.884,3.046,-2.672,0.445,-0.426,-10.802,-3.874,3.031,-0.86,-5.84,54.53,1.06,-7.33,0.690,0.000,0.000,0.000
56.950,stab3,-10.744,-3.884,3.046,-2.672,0.445,-0.426,-10.847,-3.865,3.024,-0.86,-5.84,54.53,1.09,-7.16,0.690,0.000,0.000,0.000
56.971,stab3,-10.744,-3.884,3.046,-2.672,0.445,-0.426,-10.931,-3.849,3.010,-0.72,-5.16,54.10,1.14,-6.78,0.690,0.000,0.000,0.000
56.992,stab3,-11.007,-3.835,3.002,-2.579,0.545,-0.453,-10.974,-3.840,3.002,-0.72,-5.16,54.10,1.17,-6.56,0.690,0.000,0.000,0.000
57.016,stab3,-11.007,-3.835,3.002,-2.579,0.545,-0.453,-11.018,-3.830,2.994,-0.61,-4.34,53.62,1.19,-6.33,0.690,0.000,0.000,0.000
57.036,stab3,-11.007,-3.835,3.002,-2.579,0.545,-0.453,-11.105,-3.811,2.979,-0.61,-4.34,53.62,1.23,-5.84,0.690,0.000,0.000,0.000
57.064,stab3,-11.007,-3.835,3.002,-2.579,0.545,-0.453,-11.148,-3.801,2.971,-0.61,-4.34,53.62,1.25,-5.59,0.690,0.000,0.000,0.000
57.086,stab3,-11.261,-3.776,2.956,-2.500,0.626,-0.476,-11.191,-3.790,2.963,-0.51,-3.43,53.10,1.27,-5.32,0.690,0.000,0.000,0.000
57.106,recover3,-11.261,-3.776,2.956,-2.500,0.626,-0.476,-11.276,-3.769,2.947,-0.51,-3.43,53.10,1.29,-4.78,0.690,-0.235,-0.163,0.000
57.156,recover3,-11.261,-3.776,2.956,-2.500,0.626,-0.476,-11.402,-3.735,2.922,-0.45,-2.47,52.54,1.32,-3.95,0.720,-0.233,-0.165,0.000
57.214,recover3,-11.509,-3.710,2.907,-2.438,0.687,-0.496,-11.526,-3.701,2.896,-0.41,-1.50,51.94,1.24,-3.14,0.754,-0.235,-0.163,0.000
57.268,recover3,-11.509,-3.710,2.907,-2.438,0.687,-0.496,-11.649,-3.665,2.871,-0.82,-0.68,51.30,0.61,-2.50,0.787,-0.233,-0.165,0.000
57.321,recover3,-11.751,-3.640,2.857,-2.386,0.722,-0.512,-11.771,-3.628,2.845,-1.69,-0.16,50.70,-0.38,-2.05,0.800,-0.234,-0.164,0.000
57.373,recover3,-11.751,-3.640,2.857,-2.386,0.722,-0.512,-11.891,-3.591,2.819,-2.89,0.17,50.02,-1.51,-1.81,0.800,-0.232,-0.167,0.000
57.427,recover3,-11.987,-3.567,2.807,-2.317,0.726,-0.470,-12.044,-3.543,2.788,-4.07,0.26,49.33,-2.92,-1.78,0.800,-0.231,-0.168,0.000
57.487,recover3,-12.214,-3.496,2.765,-2.217,0.702,-0.353,-12.159,-3.506,2.768,-5.12,0.12,48.64,-3.88,-1.97,0.800,-0.229,-0.171,0.000
57.539,recover3,-12.214,-3.496,2.765,-2.217,0.702,-0.353,-12.271,-3.471,2.751,-5.99,-0.23,47.96,-4.70,-2.34,0.800,-0.227,-0.174,0.000
57.590,recover3,-12.430,-3.428,2.736,-2.084,0.662,-0.213,-12.379,-3.437,2.738,-6.67,-0.76,47.28,-5.38,-2.85,0.800,-0.224,-0.178,0.000
57.640,recover3,-12.430,-3.428,2.736,-2.084,0.662,-0.213,-12.478,-3.405,2.729,-7.15,-1.41,46.65,-5.89,-3.44,0.800,-0.222,-0.180,0.000
57.690,recover3,-12.430,-3.428,2.736,-2.084,0.662,-0.213,-12.579,-3.373,2.723,-7.15,-1.41,46.65,-6.31,-4.17,0.800,-0.222,-0.180,0.000
57.745,recover3,-12.631,-3.364,2.722,-1.922,0.620,-0.077,-12.670,-3.343,2.720,-7.49,-2.20,45.99,-6.61,-4.91,0.800,-0.219,-0.184,0.000
57.803,recover3,-12.815,-3.303,2.721,-1.733,0.587,0.055,-12.789,-3.303,2.721,-7.70,-3.05,45.35,-6.89,-6.02,0.800,-0.216,-0.187,0.000
57.854,recover3,-12.815,-3.303,2.721,-1.733,0.587,0.055,-12.874,-3.274,2.726,-7.80,-3.94,44.71,-7.04,-6.86,0.800,-0.214,-0.189,0.000
57.904,recover3,-12.978,-3.246,2.733,-1.519,0.568,0.182,-12.953,-3.245,2.735,-7.82,-4.82,44.07,-7.13,-7.69,0.800,-0.212,-0.191,0.000
57.961,recover3,-12.978,-3.246,2.733,-1.519,0.568,0.182,-13.027,-3.216,2.746,-7.79,-5.65,43.43,-7.19,-8.49,0.796,-0.210,-0.194,0.000
58.020,recover3,-13.119,-3.189,2.757,-1.284,0.564,0.305,-13.094,-3.187,2.761,-7.71,-6.41,42.78,-7.22,-9.22,0.791,-0.209,-0.194,0.000
58.071,recover3,-13.119,-3.189,2.757,-1.284,0.564,0.305,-13.155,-3.158,2.779,-7.61,-7.09,42.14,-7.22,-9.89,0.790,-0.207,-0.197,0.000
58.122,recover3,-13.235,-3.133,2.794,-1.031,0.573,0.422,-13.209,-3.129,2.800,-7.49,-7.65,41.50,-7.23,-10.48,0.784,-0.208,-0.196,0.000
58.174,recover3,-13.235,-3.133,2.794,-1.031,0.573,0.422,-13.256,-3.100,2.823,-7.37,-8.10,40.85,-7.22,-10.97,0.782,-0.206,-0.198,0.000
58.224,recover3,-13.325,-3.075,2.841,-0.767,0.590,0.525,-13.297,-3.070,2.849,-7.27,-8.43,40.21,-7.23,-11.38,0.777,-0.208,-0.196,0.000
58.277,recover3,-13.325,-3.075,2.841,-0.767,0.590,0.525,-13.340,-3.029,2.888,-7.17,-8.63,39.57,-7.25,-11.78,0.776,-0.206,-0.198,0.000
58.328,recover3,-13.388,-3.015,2.899,-0.498,0.611,0.616,-13.357,-3.008,2.909,-7.10,-8.72,38.98,-7.27,-11.92,0.771,-0.207,-0.193,0.000
58.379,recover3,-13.388,-3.015,2.899,-0.498,0.611,0.616,-13.376,-2.977,2.942,-7.04,-8.71,38.37,-7.30,-12.05,0.770,-0.205,-0.195,0.000
58.435,recover3,-13.424,-2.953,2.964,-0.227,0.630,0.697,-13.391,-2.936,2.987,-7.00,-8.61,37.78,-7.37,-12.11,0.765,-0.183,-0.164,0.000
58.486,recover3,-13.424,-2.953,2.964,-0.227,0.630,0.697,-13.394,-2.904,3.025,-7.00,-8.61,37.78,-7.45,-12.08,0.764,-0.183,-0.164,0.000
58.536,recover3,-13.433,-2.889,3.038,0.042,0.645,0.770,-13.391,-2.872,3.063,-6.99,-8.43,37.21,-7.53,-12.00,0.761,-0.161,-0.134,0.000
58.590,recover3,-13.433,-2.889,3.038,0.042,0.645,0.770,-13.381,-2.839,3.104,-6.98,-8.18,36.67,-7.58,-11.85,0.759,-0.159,-0.135,0.000
58.640,recover3,-13.416,-2.824,3.118,0.305,0.650,0.836,-13.365,-2.806,3.147,-6.93,-7.85,36.14,-7.59,-11.64,0.756,-0.137,-0.105,0.000
58.691,recover3,-13.416,-2.824,3.118,0.305,0.650,0.836,-13.341,-2.773,3.192,-6.84,-7.50,35.69,-7.56,-11.38,0.755,-0.137,-0.107,0.000
58.747,recover3,-13.372,-2.759,3.205,0.557,0.647,0.897,-13.311,-2.740,3.238,-6.68,-7.05,35.22,-7.48,-11.06,0.751,-0.115,-0.078,0.000
58.798,recover3,-13.372,-2.759,3.205,0.557,0.647,0.897,-13.275,-2.707,3.285,-6.45,-6.54,34.78,-7.32,-10.68,0.750,-0.115,-0.079,0.000
58.850,recover3,-13.304,-2.695,3.298,0.794,0.636,0.953,-13.233,-2.675,3.334,-6.14,-5.96,34.37,-7.11,-10.26,0.747,-0.094,-0.052,0.000
58.903,recover3,-13.214,-2.633,3.396,1.010,0.621,1.007,-13.186,-2.643,3.385,-5.80,-5.34,33.99,-6.87,-9.79,0.743,-0.076,-0.028,0.000
58.956,recover3,-13.214,-2.633,3.396,1.010,0.621,1.007,-13.133,-2.611,3.436,-5.43,-4.69,33.66,-6.61,-9.28,0.742,-0.075,-0.029,0.000
59.016,recover3,-13.102,-2.572,3.499,1.202,0.601,1.059,-13.054,-2.570,3.508,-5.03,-4.02,33.36,-6.21,-8.56,0.739,-0.058,-0.008,0.000
59.070,recover3,-13.102,-2.572,3.499,1.202,0.601,1.059,-12.991,-2.540,3.561,-4.57,-3.30,33.11,-5.86,-7.97,0.737,-0.058,-0.008,0.000
59.121,recover3,-12.973,-2.513,3.607,1.367,0.580,1.106,-12.923,-2.511,3.617,-4.57,-3.30,33.11,-5.49,-7.36,0.734,-0.043,0.010,0.000
59.179,recover3,-12.973,-2.513,3.607,1.367,0.580,1.106,-12.826,-2.472,3.694,-4.11,-2.58,32.89,-5.01,-6.53,0.733,-0.044,0.010,0.000
59.229,recover3,-12.829,-2.456,3.720,1.503,0.557,1.152,-12.775,-2.453,3.733,-3.65,-1.86,32.71,-4.78,-6.13,0.730,-0.031,0.025,0.000
59.280,recover3,-12.829,-2.456,3.720,1.503,0.557,1.152,-12.702,-2.427,3.788,-3.24,-1.20,32.58,-4.47,-5.59,0.729,-0.031,0.025,0.000
59.336,recover3,-12.673,-2.401,3.838,1.613,0.533,1.195,-12.593,-2.391,3.869,-2.84,-0.57,32.48,-4.06,-4.88,0.726,-0.020,0.036,0.000
59.391,recover3,-12.673,-2.401,3.838,1.613,0.533,1.195,-12.513,-2.366,3.927,-2.50,-0.06,32.42,-3.79,-4.45,0.725,-0.020,0.036,0.000
59.443,recover3,-12.506,-2.349,3.959,1.699,0.509,1.234,-12.427,-2.340,3.990,-2.15,0.42,32.39,-3.52,-4.04,0.722,-0.011,0.045,0.000
59.495,recover3,-12.506,-2.349,3.959,1.699,0.509,1.234,-12.340,-2.315,4.053,-1.81,0.82,32.40,-3.25,-3.70,0.721,-0.011,0.045,0.000
59.545,recover3,-12.332,-2.300,4.084,1.766,0.486,1.269,-12.250,-2.290,4.117,-1.51,1.12,32.43,-3.01,-3.42,0.718,-0.003,0.051,0.000
59.605,recover3,-12.332,-2.300,4.084,1.766,0.486,1.269,-12.128,-2.258,4.205,-1.21,1.36,32.51,-2.72,-3.13,0.717,-0.003,0.051,0.000
59.655,recover3,-12.153,-2.252,4.213,1.818,0.466,1.299,-12.066,-2.242,4.249,-0.97,1.52,32.62,-2.60,-3.02,0.715,0.003,0.056,0.000
59.706,recover3,-12.153,-2.252,4.213,1.818,0.466,1.299,-11.972,-2.219,4.316,-0.79,1.60,32.74,-2.44,-2.90,0.713,0.003,0.056,0.000
59.757,recover3,-11.968,-2.207,4.344,1.861,0.449,1.324,-11.877,-2.196,4.384,-0.62,1.64,32.90,-2.31,-2.81,0.711,0.009,0.060,0.000
59.807,recover3,-11.968,-2.207,4.344,1.861,0.449,1.324,-11.781,-2.173,4.452,-0.50,1.63,33.08,-2.21,-2.77,0.710,0.009,0.060,0.000
59.858,recover3,-11.779,-2.162,4.478,1.898,0.435,1.344,-11.684,-2.151,4.521,-0.50,1.63,33.08,-2.13,-2.74,0.708,0.013,0.063,0.000
59.908,recover3,-11.779,-2.162,4.478,1.898,0.435,1.344,-11.586,-2.130,4.590,-0.39,1.59,33.29,-2.07,-2.74,0.707,0.014,0.063,0.000
59.961,recover3,-11.587,-2.120,4.613,1.932,0.423,1.358,-11.487,-2.108,4.659,-0.32,1.53,33.50,-2.02,-2.76,0.706,0.018,0.066,0.000
60.012,recover3,-11.392,-2.078,4.749,1.965,0.414,1.369,-11.388,-2.087,4.729,-0.26,1.45,33.75,-1.98,-2.78,0.705,0.022,0.070,0.000
60.072,recover3,-11.392,-2.078,4.749,1.965,0.414,1.369,-11.254,-2.059,4.822,-0.21,1.37,34.01,-1.95,-2.81,0.704,0.022,0.070,0.000
60.122,recover3,-11.193,-2.037,4.886,1.997,0.406,1.376,-11.160,-2.040,4.886,-0.17,1.29,34.28,-1.93,-2.82,0.703,0.026,0.073,0.000
60.173,recover3,-11.193,-2.037,4.886,1.997,0.406,1.376,-11.058,-2.019,4.957,-0.13,1.22,34.57,-1.90,-2.83,0.702,0.026,0.073,0.000
60.226,recover3,-10.991,-1.997,5.024,2.029,0.400,1.380,-10.959,-1.999,5.024,-0.09,1.17,34.87,-1.88,-2.82,0.701,0.030,0.076,0.000
60.278,recover3,-10.991,-1.997,5.024,2.029,0.400,1.380,-10.855,-1.979,5.094,-0.04,1.14,35.18,-1.84,-2.79,0.700,0.030,0.075,0.000
60.329,recover3,-10.786,-1.957,5.162,2.059,0.396,1.381,-10.752,-1.959,5.164,0.01,1.13,35.45,-1.80,-2.74,0.700,0.033,0.078,0.000
60.388,recover3,-10.786,-1.957,5.162,2.059,0.396,1.381,-10.612,-1.932,5.257,0.08,1.15,35.79,-1.72,-2.65,0.699,0.034,0.078,0.000
60.442,recover3,-10.578,-1.918,5.300,2.085,0.392,1.379,-10.505,-1.912,5.328,0.15,1.19,36.11,-1.66,-2.55,0.699,0.037,0.081,0.000
60.495,recover3,-10.578,-1.918,5.300,2.085,0.392,1.379,-10.398,-1.892,5.398,0.23,1.25,36.43,-1.59,-2.43,0.698,0.037,0.081,0.000
60.546,recover3,-10.368,-1.879,5.438,2.107,0.388,1.376,-10.291,-1.873,5.468,0.32,1.34,36.76,-1.52,-2.30,0.698,0.040,0.083,0.000
60.598,recover3,-10.368,-1.879,5.438,2.107,0.388,1.376,-10.183,-1.853,5.538,0.32,1.34,36.76,-1.45,-2.15,0.698,0.040,0.083,0.000
60.654,recover3,-10.156,-1.840,5.575,2.124,0.385,1.373,-10.075,-1.833,5.608,0.40,1.44,37.08,-1.37,-1.99,0.697,0.042,0.084,0.000
60.706,recover3,-10.156,-1.840,5.575,2.124,0.385,1.373,-9.966,-1.814,5.678,0.47,1.54,37.36,-1.30,-1.81,0.697,0.043,0.084,0.000
60.756,recover3,-9.942,-1.802,5.712,2.135,0.380,1.367,-9.859,-1.795,5.747,0.55,1.67,37.69,-1.22,-1.63,0.697,0.045,0.084,0.000
60.807,recover3,-9.942,-1.802,5.712,2.135,0.380,1.367,-9.750,-1.775,5.816,0.63,1.81,38.01,-1.15,-1.44,0.697,0.045,0.084,0.000
60.858,recover3,-9.728,-1.764,5.849,2.139,0.375,1.361,-9.641,-1.756,5.886,0.71,1.96,38.33,-1.08,-1.25,0.697,0.047,0.084,0.000
60.909,recover3,-9.728,-1.764,5.849,2.139,0.375,1.361,-9.532,-1.737,5.955,0.77,2.09,38.62,-1.01,-1.07,0.696,0.047,0.084,0.000
60.960,recover3,-9.513,-1.727,5.985,2.136,0.368,1.354,-9.430,-1.720,6.020,0.85,2.23,38.94,-0.94,-0.89,0.696,0.048,0.082,0.000
61.011,recover3,-9.513,-1.727,5.985,2.136,0.368,1.354,-9.321,-1.701,6.089,0.91,2.35,39.22,-0.86,-0.72,0.696,0.049,0.082,0.000
61.061,recover3,-9.299,-1.691,6.119,2.127,0.359,1.346,-9.219,-1.684,6.153,0.98,2.45,39.50,-0.80,-0.57,0.696,0.049,0.080,0.000
61.114,recover3,-9.299,-1.691,6.119,2.127,0.359,1.346,-9.111,-1.666,6.221,1.03,2.54,39.76,-0.73,-0.42,0.696,0.050,0.080,0.000
61.170,recover3,-9.087,-1.656,6.254,2.112,0.349,1.337,-8.972,-1.643,6.310,1.08,2.60,40.02,-0.65,-0.25,0.696,0.050,0.077,0.000
61.222,recover3,-9.087,-1.656,6.254,2.112,0.349,1.337,-8.864,-1.626,6.378,1.08,2.60,40.02,-0.59,-0.14,0.696,0.050,0.077,0.000
61.274,recover3,-8.876,-1.621,6.387,2.093,0.338,1.328,-8.758,-1.609,6.445,1.12,2.65,40.26,-0.54,-0.05,0.696,0.050,0.074,0.000
61.325,recover3,-8.876,-1.621,6.387,2.093,0.338,1.328,-8.652,-1.592,6.513,1.16,2.67,40.48,-0.49,0.02,0.696,0.050,0.073,0.000
61.375,recover3,-8.667,-1.588,6.519,2.070,0.327,1.319,-8.547,-1.575,6.580,1.18,2.66,40.66,-0.44,0.07,0.697,0.049,0.070,0.000
61.435,recover3,-8.461,-1.556,6.651,2.046,0.316,1.310,-8.442,-1.559,6.647,1.21,2.63,40.86,-0.39,0.10,0.697,0.048,0.066,0.000
61.491,recover3,-8.461,-1.556,6.651,2.046,0.316,1.310,-8.338,-1.543,6.713,1.23,2.58,41.04,-0.35,0.11,0.697,0.049,0.066,0.000
61.543,recover3,-8.257,-1.525,6.781,2.020,0.306,1.302,-8.235,-1.527,6.780,1.25,2.51,41.20,-0.31,0.10,0.697,0.048,0.062,0.000
61.594,recover3,-8.257,-1.525,6.781,2.020,0.306,1.302,-8.134,-1.512,6.845,1.26,2.42,41.34,-0.28,0.07,0.697,0.048,0.062,0.000
61.645,recover3,-8.056,-1.495,6.911,1.994,0.297,1.295,-8.032,-1.497,6.911,1.25,2.30,41.48,-0.25,0.02,0.698,0.047,0.058,0.000
61.696,recover3,-8.056,-1.495,6.911,1.994,0.297,1.295,-7.931,-1.482,6.977,1.24,2.20,41.58,-0.24,-0.03,0.698,0.047,0.058,0.000
61.755,recover3,-7.857,-1.466,7.040,1.969,0.290,1.287,-7.796,-1.462,7.065,1.22,2.07,41.68,-0.22,-0.12,0.698,0.045,0.054,0.000
61.809,recover3,-7.857,-1.466,7.040,1.969,0.290,1.287,-7.704,-1.448,7.125,1.20,1.93,41.76,-0.22,-0.18,0.698,0.045,0.054,0.000
61.860,recover3,-7.661,-1.437,7.169,1.947,0.285,1.281,-7.605,-1.434,7.190,1.17,1.79,41.83,-0.21,-0.26,0.698,0.044,0.051,0.000
61.910,recover3,-7.661,-1.437,7.169,1.947,0.285,1.281,-7.510,-1.420,7.253,1.14,1.65,41.89,-0.21,-0.33,0.698,0.044,0.051,0.000
61.961,recover3,-7.466,-1.409,7.296,1.926,0.282,1.275,-7.412,-1.406,7.318,1.11,1.52,41.92,-0.20,-0.40,0.698,0.043,0.048,0.000
62.012,recover3,-7.466,-1.409,7.296,1.926,0.282,1.275,-7.316,-1.391,7.382,1.09,1.39,41.95,-0.20,-0.47,0.698,0.043,0.048,0.000
62.065,recover3,-7.274,-1.380,7.424,1.907,0.280,1.269,-7.218,-1.377,7.446,1.09,1.39,41.95,-0.19,-0.53,0.698,0.041,0.046,0.000
