t,phase,nav_n,nav_e,nav_alt,nav_vn,nav_ve,nav_climb,truth_n,truth_e,truth_alt,fc_roll,fc_pitch,fc_yaw,true_roll,true_pitch,stick_thr,stick_roll,stick_pitch,stick_yaw
29.780,obrecover1,11.851,-0.015,8.458,1.568,-0.014,1.202,11.812,-0.015,8.454,0.12,8.11,-0.15,0.13,9.69,0.691,0.001,0.286,0.000
29.830,obrecover1,11.851,-0.015,8.458,1.568,-0.014,1.202,11.889,-0.016,8.515,0.12,8.00,-0.14,0.13,9.74,0.691,0.001,0.286,0.000
29.884,obrecover1,11.999,-0.016,8.576,1.381,-0.011,1.172,11.962,-0.016,8.575,0.12,7.92,-0.14,0.14,9.86,0.688,0.000,0.286,0.000
29.936,obrecover1,11.999,-0.016,8.576,1.381,-0.011,1.172,12.030,-0.017,8.635,0.12,7.91,-0.13,0.15,10.04,0.688,0.000,0.286,0.000
29.990,obrecover1,12.128,-0.017,8.692,1.193,-0.007,1.136,12.113,-0.017,8.712,0.13,7.94,-0.13,0.16,10.37,0.685,0.000,0.286,0.000
30.044,obrecover1,12.128,-0.017,8.692,1.193,-0.007,1.136,12.170,-0.018,8.769,0.13,8.04,-0.12,0.16,10.67,0.685,0.000,0.286,0.000
30.098,obrecover1,12.238,-0.018,8.803,1.000,-0.004,1.094,12.221,-0.018,8.825,0.13,8.35,-0.11,0.17,11.01,0.683,0.000,0.286,0.000
30.151,obrecover1,12.238,-0.018,8.803,1.000,-0.004,1.094,12.268,-0.018,8.880,0.13,8.55,-0.10,0.17,11.38,0.683,0.000,0.286,0.000
30.206,obrecover1,12.328,-0.018,8.910,0.800,-0.000,1.047,12.309,-0.018,8.933,0.13,8.76,-0.10,0.18,11.77,0.682,-0.000,0.286,0.000
30.261,obrecover1,12.328,-0.018,8.910,0.800,-0.000,1.047,12.355,-0.018,9.003,0.13,8.99,-0.09,0.18,12.31,0.682,-0.000,0.286,0.000
30.314,obrecover1,12.398,-0.018,9.013,0.589,0.003,0.997,12.383,-0.018,9.053,0.13,9.21,-0.08,0.19,12.72,0.681,-0.000,0.286,0.000
30.368,obrecover1,12.398,-0.018,9.013,0.589,0.003,0.997,12.406,-0.017,9.102,0.13,9.43,-0.07,0.19,13.12,0.682,-0.000,0.286,0.000
30.420,obrecover1,12.446,-0.017,9.110,0.370,0.007,0.942,12.423,-0.017,9.150,0.13,9.64,-0.06,0.20,13.51,0.681,-0.001,0.286,0.000
30.471,obrecover1,12.471,-0.016,9.201,0.141,0.011,0.884,12.434,-0.016,9.196,0.13,9.83,-0.05,0.21,13.88,0.682,-0.001,0.286,0.000
30.522,obrecover1,12.471,-0.016,9.201,0.141,0.011,0.884,12.439,-0.016,9.240,0.13,10.00,-0.04,0.21,14.22,0.683,-0.001,0.286,0.000
30.575,obrecover1,12.473,-0.015,9.286,-0.096,0.015,0.824,12.437,-0.015,9.283,0.13,10.14,-0.03,0.22,14.54,0.684,-0.001,0.286,0.000
30.626,obrecover1,12.473,-0.015,9.286,-0.096,0.015,0.824,12.430,-0.014,9.324,0.14,10.25,-0.02,0.23,14.82,0.685,-0.001,0.286,0.000
30.681,obrecover1,12.452,-0.013,9.366,-0.339,0.019,0.763,12.416,-0.013,9.364,0.14,10.34,-0.01,0.24,15.08,0.686,-0.002,0.286,0.000
30.734,obrecover1,12.452,-0.013,9.366,-0.339,0.019,0.763,12.395,-0.012,9.402,0.14,10.40,-0.00,0.24,15.31,0.687,-0.002,0.286,0.000
30.788,obrecover1,12.405,-0.011,9.439,-0.588,0.023,0.705,12.358,-0.011,9.451,0.14,10.44,0.02,0.25,15.57,0.688,-0.003,0.273,0.000
30.842,obrecover1,12.405,-0.011,9.439,-0.588,0.023,0.705,12.323,-0.010,9.486,0.15,10.43,0.03,0.26,15.74,0.690,-0.003,0.273,0.000
30.896,obrecover1,12.333,-0.009,9.507,-0.839,0.027,0.648,12.281,-0.008,9.519,0.15,10.40,0.04,0.27,15.89,0.691,-0.003,0.237,0.000
30.946,obrecover1,12.333,-0.009,9.507,-0.839,0.027,0.648,12.232,-0.007,9.550,0.15,10.35,0.04,0.27,16.01,0.692,-0.003,0.237,0.000
31.000,obrecover1,12.236,-0.006,9.569,-1.093,0.032,0.594,12.177,-0.005,9.581,0.15,10.28,0.05,0.28,16.11,0.693,-0.004,0.201,0.000
31.051,obrecover1,12.236,-0.006,9.569,-1.093,0.032,0.594,12.115,-0.003,9.610,0.15,10.20,0.05,0.28,16.17,0.695,-0.004,0.201,0.000
31.102,obrecover1,12.114,-0.002,9.625,-1.348,0.036,0.543,12.046,-0.002,9.638,0.15,10.06,0.06,0.29,16.18,0.696,-0.005,0.165,0.000
31.154,obrecover1,12.114,-0.002,9.625,-1.348,0.036,0.543,11.971,0.000,9.664,0.15,9.88,0.06,0.29,16.12,0.697,-0.005,0.165,0.000
31.209,obrecover1,11.966,0.001,9.677,-1.600,0.041,0.498,11.890,0.002,9.690,0.15,9.64,0.07,0.30,15.99,0.698,-0.006,0.129,0.000
31.261,obrecover1,11.966,0.001,9.677,-1.600,0.041,0.498,11.802,0.005,9.714,0.15,9.34,0.08,0.31,15.79,0.700,-0.006,0.129,0.000
31.314,obrecover1,11.793,0.006,9.725,-1.846,0.045,0.459,11.675,0.008,9.745,0.15,8.97,0.08,0.32,15.40,0.701,-0.007,0.093,0.000
31.368,obrecover1,11.793,0.006,9.725,-1.846,0.045,0.459,11.572,0.010,9.767,0.15,8.54,0.09,0.32,15.02,0.702,-0.007,0.093,0.000
31.419,obrecover1,11.596,0.010,9.769,-2.080,0.050,0.427,11.463,0.013,9.789,0.16,8.05,0.09,0.33,14.56,0.703,-0.007,0.060,0.000
31.471,obrecover1,11.376,0.016,9.811,-2.298,0.055,0.401,11.349,0.015,9.809,0.16,7.50,0.09,0.33,14.04,0.704,-0.008,0.029,0.000
31.523,obrecover1,11.376,0.016,9.811,-2.298,0.055,0.401,11.230,0.018,9.830,0.16,6.89,0.10,0.34,13.46,0.705,-0.008,0.029,0.000
31.577,obrecover1,11.135,0.021,9.850,-2.496,0.059,0.383,11.105,0.021,9.849,0.16,5.55,0.10,0.34,12.81,0.705,-0.009,0.001,0.000
31.628,obrecover1,11.135,0.021,9.850,-2.496,0.059,0.383,10.975,0.024,9.869,0.16,4.83,0.10,0.35,12.13,0.706,-0.009,0.001,0.000
31.683,obrecover1,10.876,0.028,9.888,-2.669,0.064,0.372,10.841,0.028,9.888,0.16,4.09,0.10,0.35,11.40,0.705,-0.010,-0.024,0.000
31.737,obrecover1,10.876,0.028,9.888,-2.669,0.064,0.372,10.703,0.031,9.907,0.15,3.34,0.10,0.35,10.65,0.706,-0.010,-0.024,0.000
31.792,obrecover1,10.600,0.034,9.924,-2.816,0.069,0.368,10.513,0.036,9.932,0.15,2.63,0.10,0.35,9.66,0.705,-0.012,-0.045,0.000
31.842,obrecover1,10.600,0.034,9.924,-2.816,0.069,0.368,10.366,0.039,9.951,0.15,1.92,0.10,0.35,8.94,0.705,-0.012,-0.045,0.000
31.895,obrecover1,10.312,0.041,9.961,-2.936,0.074,0.368,10.217,0.043,9.969,0.15,1.25,0.10,0.34,8.26,0.704,-0.013,-0.062,0.000
31.947,obrecover1,10.312,0.041,9.961,-2.936,0.074,0.368,10.115,0.046,9.982,0.14,0.63,0.09,0.34,7.83,0.704,-0.013,-0.062,0.000
31.999,obrecover1,10.012,0.049,9.998,-3.031,0.079,0.369,9.910,0.051,10.007,0.14,0.15,0.09,0.34,7.04,0.703,-0.014,-0.076,0.000
32.050,obrecover1,10.012,0.049,9.998,-3.031,0.079,0.369,9.753,0.055,10.026,0.14,-0.37,0.09,0.33,6.50,0.703,-0.014,-0.076,0.000
32.100,obrecover1,9.704,0.057,10.035,-3.105,0.084,0.371,9.595,0.059,10.045,0.13,-0.81,0.09,0.33,6.01,0.701,-0.015,-0.086,0.000
32.152,obrecover1,9.704,0.057,10.035,-3.105,0.084,0.371,9.435,0.064,10.064,0.13,-1.22,0.09,0.32,5.57,0.701,-0.015,-0.086,0.000
32.205,obrecover1,9.390,0.066,10.072,-3.162,0.088,0.371,9.274,0.068,10.083,0.12,-1.57,0.09,0.32,5.18,0.700,-0.016,-0.094,0.000
32.256,obrecover1,9.390,0.066,10.072,-3.162,0.088,0.371,9.111,0.073,10.101,0.12,-1.87,0.09,0.31,4.84,0.700,-0.016,-0.094,0.000
32.306,obrecover1,9.071,0.075,10.109,-3.204,0.092,0.370,8.948,0.078,10.120,0.12,-2.12,0.09,0.30,4.54,0.698,-0.017,-0.101,0.000
32.361,obrecover1,9.071,0.075,10.109,-3.204,0.092,0.370,8.783,0.082,10.139,0.10,-2.49,0.08,0.29,4.28,0.698,-0.017,-0.101,0.000
32.413,obrecover1,8.748,0.084,10.146,-3.235,0.096,0.367,8.618,0.087,10.158,0.10,-2.62,0.08,0.29,4.05,0.697,-0.019,-0.105,0.000
32.464,obrecover1,8.748,0.084,10.146,-3.235,0.096,0.367,8.453,0.092,10.176,0.09,-2.71,0.08,0.28,3.86,0.697,-0.019,-0.105,0.000
32.516,obrecover1,8.422,0.094,10.183,-3.258,0.100,0.362,8.286,0.097,10.195,0.09,-2.78,0.07,0.27,3.70,0.695,-0.020,-0.127,0.000
32.566,obrecover1,8.422,0.094,10.183,-3.258,0.100,0.362,8.120,0.103,10.213,0.08,-2.82,0.07,0.27,3.56,0.695,-0.020,-0.127,0.000
32.618,obrecover1,8.094,0.104,10.218,-3.275,0.103,0.355,7.953,0.108,10.231,0.08,-2.85,0.07,0.26,3.43,0.694,-0.021,-0.148,0.000
32.672,obrecover1,7.765,0.114,10.254,-3.287,0.106,0.346,7.785,0.113,10.249,0.07,-2.88,0.06,0.25,3.30,0.694,-0.022,-0.169,0.000
32.722,obrecover1,7.765,0.114,10.254,-3.287,0.106,0.346,7.617,0.119,10.267,0.07,-2.91,0.06,0.25,3.16,0.694,-0.022,-0.169,0.000
32.773,obrecover1,7.435,0.125,10.288,-3.294,0.108,0.335,7.450,0.124,10.284,0.06,-2.98,0.05,0.24,2.98,0.693,-0.023,-0.189,0.000
32.827,obrecover1,7.435,0.125,10.288,-3.294,0.108,0.335,7.282,0.130,10.301,0.06,-3.06,0.04,0.23,2.77,0.693,-0.023,-0.189,0.000
32.881,obrecover1,7.105,0.136,10.321,-3.295,0.111,0.324,7.057,0.137,10.323,0.04,-3.19,0.04,0.20,2.43,0.692,-0.024,-0.208,0.000
32.933,obrecover1,7.105,0.136,10.321,-3.295,0.111,0.324,6.890,0.143,10.339,0.03,-3.36,0.03,0.19,2.11,0.693,-0.024,-0.208,0.000
32.985,obrecover1,6.775,0.147,10.352,-3.286,0.112,0.311,6.722,0.149,10.355,0.02,-3.56,0.03,0.17,1.75,0.692,-0.025,-0.225,0.000
33.040,obrecover1,6.775,0.147,10.352,-3.286,0.112,0.311,6.555,0.154,10.371,0.00,-3.79,0.02,0.14,1.33,0.692,-0.025,-0.225,0.000
33.090,obrecover1,6.446,0.159,10.383,-3.264,0.113,0.297,6.388,0.160,10.386,-0.02,-4.08,0.01,0.11,0.87,0.692,-0.025,-0.241,0.000
33.142,obrecover1,6.446,0.159,10.383,-3.264,0.113,0.297,6.222,0.166,10.401,-0.06,-4.78,0.00,0.09,0.36,0.692,-0.025,-0.241,0.000
33.196,obrecover1,6.120,0.170,10.412,-3.228,0.113,0.283,6.057,0.172,10.416,-0.08,-5.18,-0.00,0.06,-0.18,0.692,-0.026,-0.254,0.000
33.247,obrecover1,6.120,0.170,10.412,-3.228,0.113,0.283,5.894,0.177,10.430,-0.11,-5.59,-0.01,0.03,-0.74,0.692,-0.026,-0.254,0.000
33.301,obrecover1,5.799,0.181,10.439,-3.174,0.113,0.267,5.731,0.183,10.443,-0.13,-6.02,-0.01,0.00,-1.33,0.692,-0.026,-0.265,0.000
33.352,obrecover1,5.799,0.181,10.439,-3.174,0.113,0.267,5.571,0.189,10.457,-0.15,-6.45,-0.02,-0.02,-1.94,0.692,-0.026,-0.265,0.000
33.404,obrecover1,5.484,0.192,10.465,-3.101,0.111,0.251,5.413,0.195,10.470,-0.17,-6.88,-0.02,-0.05,-2.55,0.692,-0.027,-0.272,0.000
33.454,obrecover1,5.484,0.192,10.465,-3.101,0.111,0.251,5.256,0.200,10.482,-0.19,-7.30,-0.03,-0.07,-3.15,0.692,-0.027,-0.272,0.000
33.504,obrecover1,5.178,0.203,10.489,-3.009,0.108,0.232,5.103,0.206,10.494,-0.20,-7.70,-0.03,-0.09,-3.74,0.693,-0.027,-0.277,0.000
33.555,obrecover1,5.178,0.203,10.489,-3.009,0.108,0.232,4.952,0.211,10.505,-0.21,-8.07,-0.04,-0.11,-4.31,0.693,-0.027,-0.277,0.000
33.610,obrecover1,4.882,0.214,10.511,-2.900,0.105,0.212,4.755,0.218,10.520,-0.22,-8.41,-0.04,-0.13,-5.02,0.693,-0.027,-0.278,0.000
34.011,oflip2,3.825,0.252,10.579,-2.363,0.089,0.127,3.744,0.255,10.583,-0.14,-7.27,-0.08,-0.06,-4.57,0.693,0.000,0.000,0.000
34.052,oflip2,3.825,0.252,10.579,-2.363,0.089,0.127,3.626,0.260,10.589,-0.12,-6.34,-0.09,-0.04,-3.68,0.693,0.000,0.000,0.000
34.097,oflip2,3.594,0.261,10.591,-2.260,0.086,0.114,3.549,0.263,10.593,-0.10,-5.41,-0.09,-0.03,-3.04,0.693,0.000,0.000,0.000
34.140,oflip2,3.594,0.261,10.591,-2.260,0.086,0.114,3.436,0.267,10.601,-0.09,-4.33,-0.10,-0.02,-2.04,0.693,0.000,0.000,0.000
34.181,oflip2,3.372,0.270,10.610,-2.177,0.084,0.321,3.362,0.270,10.610,-0.07,-3.24,-0.10,-0.01,-1.36,0.693,0.000,0.000,0.000
34.222,oflip2,3.372,0.270,10.610,-2.177,0.084,0.321,3.251,0.274,10.631,-0.06,-2.19,-0.11,-0.00,-0.35,0.693,0.000,0.000,0.000
34.267,oflip2,3.372,0.270,10.610,-2.177,0.084,0.321,3.179,0.277,10.651,-0.06,-2.19,-0.11,0.01,0.30,0.693,0.000,0.000,0.000
34.309,oflip2,3.156,0.278,10.661,-2.133,0.083,0.696,3.070,0.281,10.688,-0.05,-1.20,-0.11,0.01,1.22,0.693,0.000,0.000,0.000
34.351,oflip2,3.156,0.278,10.661,-2.133,0.083,0.696,2.998,0.284,10.719,-0.04,-0.28,-0.12,0.02,1.78,0.693,0.000,0.000,0.000
34.395,oflip2,2.942,0.286,10.749,-2.132,0.082,1.073,2.889,0.288,10.773,-0.04,0.53,-0.12,0.02,2.55,0.693,0.000,0.000,0.000
34.437,oflip2,2.942,0.286,10.749,-2.132,0.082,1.073,2.816,0.291,10.814,-0.03,1.23,-0.12,0.03,2.99,0.693,0.000,0.000,0.000
34.478,oflip2,2.727,0.295,10.876,-2.166,0.082,1.450,2.706,0.295,10.885,-0.03,1.80,-0.12,0.03,3.55,0.693,0.000,0.000,0.000
34.523,oflip2,2.727,0.295,10.876,-2.166,0.082,1.450,2.632,0.298,10.937,-0.03,2.24,-0.12,0.03,3.85,0.693,0.000,0.000,0.000
34.568,oflip2,2.727,0.295,10.876,-2.166,0.082,1.450,2.520,0.302,11.023,-0.03,2.55,-0.12,0.03,4.19,0.693,0.000,0.000,0.000
34.613,oflip2,2.507,0.303,11.040,-2.224,0.082,1.826,2.406,0.306,11.120,-0.03,2.55,-0.12,0.04,4.40,0.693,0.000,0.000,0.000
34.653,oflip2,2.507,0.303,11.040,-2.224,0.082,1.826,2.329,0.309,11.189,-0.02,2.73,-0.12,0.04,4.47,0.693,0.000,0.000,0.000
34.696,oflip2,2.280,0.311,11.241,-2.294,0.082,2.201,2.251,0.312,11.263,-0.02,2.80,-0.12,0.04,4.48,0.693,0.000,0.000,0.000
34.741,oflip2,2.280,0.311,11.241,-2.294,0.082,2.201,2.132,0.316,11.383,-0.02,2.75,-0.12,0.04,4.41,0.693,0.000,0.000,0.000
34.785,oflip2,2.047,0.319,11.480,-2.363,0.082,2.576,2.012,0.320,11.511,-0.01,2.61,-0.12,0.05,4.24,0.693,0.000,0.000,0.000
34.825,oflip2,2.047,0.319,11.480,-2.363,0.082,2.576,1.931,0.323,11.603,-0.01,2.40,-0.12,0.05,4.08,0.693,0.000,0.000,0.000
34.866,oflip2,2.047,0.319,11.480,-2.363,0.082,2.576,1.850,0.326,11.699,-0.01,2.11,-0.12,0.05,3.89,0.693,0.000,0.000,0.000
34.910,oflip2,1.807,0.327,11.757,-2.423,0.082,2.952,1.726,0.330,11.850,-0.01,2.11,-0.12,0.05,3.55,0.693,0.000,0.000,0.000
34.954,oflip2,1.807,0.327,11.757,-2.423,0.082,2.952,1.643,0.333,11.957,-0.01,1.77,-0.12,0.06,3.30,0.693,0.000,0.000,0.000
34.999,oflip2,1.561,0.335,12.071,-2.467,0.083,3.329,1.517,0.337,12.125,-0.00,1.44,-0.12,0.06,2.93,0.693,0.000,0.000,0.000
35.041,oflip2,1.561,0.335,12.071,-2.467,0.083,3.329,1.433,0.340,12.239,-0.00,1.25,-0.12,0.06,3.32,0.693,0.000,0.000,0.000
35.083,oflip2,1.313,0.344,12.403,-2.495,0.083,3.246,1.306,0.344,12.406,-0.00,2.65,-0.12,0.06,5.99,0.693,0.000,0.000,0.000
35.125,oflip2,1.313,0.344,12.403,-2.495,0.083,3.246,1.178,0.348,12.569,0.00,6.50,-0.12,0.07,11.34,0.693,0.000,0.000,0.000
35.166,oflip2,1.313,0.344,12.403,-2.495,0.083,3.246,1.091,0.351,12.675,0.01,12.77,-0.12,0.08,16.40,0.693,0.000,0.000,0.000
35.211,oflip2,1.057,0.352,12.718,-2.630,0.084,3.043,0.955,0.356,12.829,0.02,21.41,-0.12,0.09,26.25,0.693,0.000,0.000,0.000
35.256,oflip2,1.057,0.352,12.718,-2.630,0.084,3.043,0.860,0.358,12.927,0.03,32.43,-0.12,0.11,34.33,0.693,0.000,0.000,0.000
35.298,oflip2,0.777,0.360,13.009,-3.011,0.086,2.759,0.707,0.363,13.069,0.03,32.43,-0.12,0.14,48.62,0.693,0.000,0.000,0.000
35.341,oflip2,0.777,0.360,13.009,-3.011,0.086,2.759,0.596,0.366,13.157,0.04,45.70,-0.12,0.17,59.50,0.693,0.000,0.000,0.000
35.381,oflip2,0.441,0.369,13.261,-3.730,0.089,2.229,0.413,0.370,13.277,0.04,60.93,-0.11,0.32,77.58,0.693,0.000,0.000,0.000
35.424,oflip2,0.441,0.369,13.261,-3.730,0.089,2.229,0.282,0.373,13.345,0.02,77.48,-0.10,174.42,89.36,0.693,0.000,0.000,0.000
35.469,oflip2,0.441,0.369,13.261,-3.730,0.089,2.229,0.077,0.378,13.426,179.99,81.66,179.91,179.81,68.69,0.693,0.000,0.000,0.000
35.510,oflip2,0.045,0.378,13.436,-4.087,0.091,1.236,-0.062,0.381,13.465,179.96,63.08,179.93,179.85,54.31,0.693,0.000,0.000,0.000
35.553,oflip2,0.045,0.378,13.436,-4.087,0.091,1.236,-0.275,0.386,13.498,179.93,42.56,179.96,179.84,32.01,0.693,0.000,0.000,0.000
35.596,oflip2,-0.373,0.387,13.503,-4.212,0.090,0.115,-0.418,0.389,13.504,179.88,21.00,179.99,179.81,16.77,0.693,0.000,0.000,0.000
35.637,oflip2,-0.373,0.387,13.503,-4.212,0.090,0.115,-0.633,0.393,13.488,179.88,21.00,179.99,179.75,-6.27,0.693,0.000,0.000,0.000
35.679,oflip2,-0.795,0.396,13.458,-4.190,0.089,-1.015,-0.776,0.396,13.462,179.82,-1.13,-179.96,179.69,-21.54,0.693,0.000,0.000,0.000
35.724,oflip2,-0.795,0.396,13.458,-4.190,0.089,-1.015,-0.989,0.401,13.397,179.72,-23.39,-179.89,179.50,-43.98,0.693,0.000,0.000,0.000
35.765,oflip2,-0.795,0.396,13.458,-4.190,0.089,-1.015,-1.128,0.404,13.339,179.52,-45.30,-179.76,179.25,-58.50,0.693,0.000,0.000,0.000
35.809,oflip2,-1.209,0.405,13.300,-4.030,0.087,-2.120,-1.333,0.408,13.227,179.07,-65.47,-179.42,177.87,-79.39,0.693,0.000,0.000,0.000
35.850,oflip2,-1.209,0.405,13.300,-4.030,0.087,-2.120,-1.464,0.411,13.137,174.53,-83.98,-175.05,7.85,-87.46,0.693,0.000,0.000,0.000
35.894,oflip2,-1.595,0.414,13.037,-3.614,0.082,-3.095,-1.650,0.415,12.983,0.97,-74.38,-1.63,0.61,-69.36,0.693,0.000,0.000,0.000
35.937,oflip2,-1.595,0.414,13.037,-3.614,0.082,-3.095,-1.766,0.418,12.869,0.97,-74.38,-1.63,0.24,-58.42,0.693,0.000,0.000,0.000
35.978,oflip2,-1.926,0.421,12.694,-2.997,0.073,-3.677,-1.927,0.422,12.687,0.24,-58.11,-0.93,0.02,-43.79,0.693,0.000,0.000,0.000
36.021,oflip2,-1.926,0.421,12.694,-2.997,0.073,-3.677,-2.025,0.424,12.559,0.06,-46.31,-0.74,-0.04,-35.26,0.693,0.000,0.000,0.000
36.062,oflip2,-1.926,0.421,12.694,-2.997,0.073,-3.677,-2.162,0.428,12.363,-0.01,-33.69,-0.61,-0.06,-24.33,0.693,0.000,0.000,0.000
36.106,oflip2,-2.201,0.428,12.312,-2.535,0.066,-3.939,-2.247,0.430,12.228,-0.03,-23.85,-0.51,-0.05,-18.28,0.693,0.000,0.000,0.000
36.150,oflip2,-2.201,0.428,12.312,-2.535,0.066,-3.939,-2.370,0.433,12.024,0.00,-15.69,-0.42,-0.01,-11.01,0.693,0.000,0.000,0.000
36.192,oflip2,-2.442,0.435,11.910,-2.306,0.063,-4.090,-2.449,0.436,11.885,0.05,-9.63,-0.34,0.03,-7.29,0.693,0.000,0.000,0.000
36.235,oflip2,-2.442,0.435,11.910,-2.306,0.063,-4.090,-2.565,0.439,11.674,0.10,-5.40,-0.26,0.09,-3.22,0.693,0.000,0.000,0.000
36.280,oflip2,-2.668,0.441,11.495,-2.220,0.063,-4.183,-2.678,0.442,11.461,0.16,-2.78,-0.19,0.16,-0.75,0.693,0.000,0.000,0.000
36.324,oflip2,-2.668,0.441,11.495,-2.220,0.063,-4.183,-2.754,0.444,11.319,0.16,-2.78,-0.19,0.20,0.15,0.693,0.000,0.000,0.000
36.368,oflip2,-2.668,0.441,11.495,-2.220,0.063,-4.183,-2.866,0.447,11.107,0.22,-1.48,-0.13,0.27,0.56,0.693,0.000,0.000,0.000
36.408,oflip2,-2.889,0.447,11.077,-2.191,0.065,-4.162,-2.940,0.450,10.965,0.27,-1.25,-0.07,0.30,0.28,0.693,0.000,0.000,0.000
36.448,oflip2,-2.889,0.447,11.077,-2.191,0.065,-4.162,-3.051,0.453,10.754,0.32,-1.89,-0.03,0.35,-0.84,0.693,0.000,0.000,0.000
36.490,oflip2,-3.108,0.454,10.662,-2.157,0.070,-4.138,-3.124,0.455,10.613,0.35,-3.24,0.01,0.37,-1.98,0.693,0.000,0.000,0.000
36.533,oflip2,-3.108,0.454,10.662,-2.157,0.070,-4.138,-3.197,0.458,10.472,0.37,-5.15,0.04,0.39,-3.39,0.693,0.000,0.000,0.000
36.574,oflip2,-3.320,0.461,10.250,-2.065,0.075,-4.095,-3.304,0.462,10.262,0.37,-5.15,0.04,0.40,-5.86,0.693,0.000,0.000,0.000
36.617,oflip2,-3.320,0.461,10.250,-2.065,0.075,-4.095,-3.374,0.464,10.124,0.37,-7.43,0.07,0.38,-7.63,0.693,0.000,0.000,0.000
36.660,oflip2,-3.320,0.461,10.250,-2.065,0.075,-4.095,-3.474,0.468,9.921,0.33,-9.85,0.09,0.33,-10.36,0.693,0.000,0.000,0.000
36.705,oflip2,-3.518,0.469,9.852,-1.856,0.081,-3.848,-3.567,0.472,9.726,0.28,-12.28,0.11,0.27,-13.05,0.693,0.000,0.000,0.000
36.749,oflip2,-3.518,0.469,9.852,-1.856,0.081,-3.848,-3.625,0.475,9.600,0.21,-14.60,0.13,0.23,-14.75,0.693,0.000,0.000,0.000
36.792,oflip2,-3.689,0.477,9.481,-1.536,0.085,-3.581,-3.705,0.480,9.417,0.15,-16.60,0.15,0.15,-17.11,0.693,0.000,0.000,0.000
36.836,oflip2,-3.689,0.477,9.481,-1.536,0.085,-3.581,-3.752,0.482,9.298,0.07,-18.41,0.17,0.10,-18.50,0.693,0.000,0.000,0.000
36.881,oflip2,-3.823,0.486,9.135,-1.129,0.086,-3.340,-3.815,0.487,9.125,0.00,-19.86,0.20,0.03,-20.26,0.693,0.000,0.000,0.000
36.924,oflip2,-3.823,0.486,9.135,-1.129,0.086,-3.340,-3.850,0.490,9.013,-0.06,-20.88,0.22,-0.02,-21.19,0.693,0.000,0.000,0.000
36.964,oflip2,-3.823,0.486,9.135,-1.129,0.086,-3.340,-3.880,0.493,8.903,-0.06,-20.88,0.22,-0.06,-21.92,0.693,0.000,0.000,0.000
37.008,oflip2,-3.913,0.495,8.812,-0.665,0.085,-3.121,-3.915,0.497,8.744,-0.11,-21.40,0.23,-0.12,-22.62,0.693,0.000,0.000,0.000
37.049,oflip2,-3.913,0.495,8.812,-0.665,0.085,-3.121,-3.937,0.501,8.590,-0.15,-21.56,0.25,-0.16,-22.86,0.693,0.000,0.000,0.000
37.094,oflip2,-3.955,0.503,8.511,-0.179,0.081,-2.911,-3.946,0.505,8.441,-0.19,-21.31,0.26,-0.20,-22.64,0.693,0.000,0.000,0.000
37.135,oflip2,-3.955,0.503,8.511,-0.179,0.081,-2.911,-3.945,0.508,8.345,-0.21,-20.63,0.27,-0.22,-22.26,0.693,0.000,0.000,0.000
37.179,oflip2,-3.949,0.511,8.230,0.293,0.077,-2.694,-3.939,0.511,8.252,-0.23,-19.58,0.27,-0.23,-21.71,0.693,0.000,0.000,0.000
37.222,oflip2,-3.949,0.511,8.230,0.293,0.077,-2.694,-3.920,0.515,8.117,-0.24,-18.22,0.28,-0.25,-20.59,0.693,0.000,0.000,0.000
37.265,oflip2,-3.949,0.511,8.230,0.293,0.077,-2.694,-3.890,0.518,7.987,-0.24,-16.60,0.27,-0.26,-19.18,0.693,0.000,0.000,0.000
37.306,oflip2,-3.897,0.518,7.973,0.720,0.071,-2.461,-3.864,0.521,7.905,-0.24,-16.60,0.27,-0.27,-18.10,0.693,0.000,0.000,0.000
37.350,oflip2,-3.897,0.518,7.973,0.720,0.071,-2.461,-3.817,0.524,7.786,-0.24,-14.79,0.27,-0.27,-16.35,0.693,0.000,0.000,0.000
37.394,oflip2,-3.806,0.525,7.739,1.080,0.065,-2.205,-3.781,0.526,7.711,-0.24,-12.85,0.26,-0.27,-15.11,0.693,0.000,0.000,0.000
37.434,oflip2,-3.806,0.525,7.739,1.080,0.065,-2.205,-3.741,0.529,7.639,-0.23,-10.84,0.26,-0.27,-13.83,0.693,0.000,0.000,0.000
37.478,oflip2,-3.683,0.531,7.532,1.360,0.059,-1.929,-3.675,0.532,7.536,-0.23,-8.82,0.25,-0.26,-11.91,0.693,0.000,0.000,0.000
37.522,oflip2,-3.683,0.531,7.532,1.360,0.059,-1.929,-3.603,0.535,7.441,-0.22,-6.86,0.24,-0.26,-10.02,0.693,0.000,0.000,0.000
37.565,oflip2,-3.683,0.531,7.532,1.360,0.059,-1.929,-3.552,0.536,7.382,-0.21,-5.00,0.23,-0.25,-8.80,0.693,0.000,0.000,0.000
37.605,oflip2,-3.536,0.537,7.354,1.556,0.053,-1.637,-3.472,0.539,7.300,-0.21,-5.00,0.23,-0.24,-7.09,0.693,0.000,0.000,0.000
37.649,oflip2,-3.536,0.537,7.354,1.556,0.053,-1.637,-3.416,0.541,7.250,-0.20,-3.28,0.22,-0.23,-6.03,0.693,0.000,0.000,0.000
37.692,oflip2,-3.373,0.542,7.206,1.676,0.047,-1.337,-3.331,0.543,7.181,-0.19,-1.74,0.22,-0.22,-4.61,0.693,0.000,0.000,0.000
